 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.374E+30       0.314E+30       0.428E+29       0.357E+30       0.250E+30 
             1.5            2.46          11.085       0.296E+30       0.248E+30       0.337E+29       0.281E+30       0.196E+30 
             2.0            2.46          11.085       0.249E+30       0.208E+30       0.283E+29       0.236E+30       0.164E+30 
             2.5            2.46          11.085       0.218E+30       0.181E+30       0.247E+29       0.206E+30       0.143E+30 
             3.0            2.46          11.085       0.195E+30       0.162E+30       0.220E+29       0.184E+30       0.127E+30 
             3.5            2.46          11.085       0.177E+30       0.147E+30       0.200E+29       0.167E+30       0.115E+30 
             4.0            2.46          11.085       0.163E+30       0.135E+30       0.183E+29       0.153E+30       0.106E+30 
             4.5            2.33          11.692       0.152E+30       0.126E+30       0.171E+29       0.143E+30       0.983E+29 
             5.0            2.21          12.332       0.144E+30       0.118E+30       0.160E+29       0.134E+30       0.921E+29 
             5.5            2.10          12.940       0.136E+30       0.112E+30       0.152E+29       0.127E+30       0.867E+29 
             6.0            2.01          13.523       0.130E+30       0.106E+30       0.144E+29       0.120E+30       0.821E+29 
             6.5            1.93          14.094       0.124E+30       0.101E+30       0.137E+29       0.115E+30       0.781E+29 
             7.0            1.86          14.628       0.119E+30       0.967E+29       0.131E+29       0.110E+30       0.745E+29 
             7.5            1.80          15.140       0.114E+30       0.927E+29       0.126E+29       0.105E+30       0.713E+29 
             8.0            1.74          15.639       0.110E+30       0.892E+29       0.121E+29       0.101E+30       0.684E+29 
             8.5            1.69          16.126       0.106E+30       0.860E+29       0.116E+29       0.976E+29       0.658E+29 
             9.0            1.64          16.595       0.103E+30       0.830E+29       0.112E+29       0.943E+29       0.635E+29 
             9.5            1.60          17.047       0.999E+29       0.804E+29       0.109E+29       0.912E+29       0.613E+29 
            10.0            1.56          17.494       0.970E+29       0.779E+29       0.105E+29       0.884E+29       0.593E+29 
            11.0            1.49          18.334       0.919E+29       0.735E+29       0.994E+28       0.834E+29       0.558E+29 
            12.0            1.42          19.139       0.874E+29       0.697E+29       0.942E+28       0.791E+29       0.528E+29 
            13.0            1.37          19.921       0.834E+29       0.664E+29       0.896E+28       0.753E+29       0.501E+29 
            14.0            1.32          20.666       0.799E+29       0.634E+29       0.856E+28       0.720E+29       0.478E+29 
            15.0            1.27          21.365       0.768E+29       0.608E+29       0.820E+28       0.690E+29       0.457E+29 
            16.0            1.24          22.053       0.740E+29       0.584E+29       0.788E+28       0.663E+29       0.438E+29 
            17.0            1.20          22.709       0.714E+29       0.563E+29       0.759E+28       0.639E+29       0.421E+29 
            18.0            1.17          23.339       0.691E+29       0.543E+29       0.732E+28       0.617E+29       0.406E+29 
            19.0            1.14          23.967       0.669E+29       0.526E+29       0.708E+28       0.596E+29       0.392E+29 
            20.0            1.11          24.568       0.649E+29       0.509E+29       0.686E+28       0.578E+29       0.379E+29 
            21.0            1.08          25.158       0.631E+29       0.494E+29       0.665E+28       0.560E+29       0.367E+29 
            22.0            1.06          25.728       0.614E+29       0.480E+29       0.646E+28       0.545E+29       0.356E+29 
            23.0            1.04          26.266       0.598E+29       0.467E+29       0.628E+28       0.530E+29       0.346E+29 
            24.0            1.02          26.795       0.583E+29       0.455E+29       0.612E+28       0.516E+29       0.337E+29 
            25.0            1.00          27.324       0.569E+29       0.443E+29       0.597E+28       0.503E+29       0.328E+29 
            26.0            0.98          27.834       0.556E+29       0.433E+29       0.582E+28       0.491E+29       0.320E+29 
            27.0            0.96          28.343       0.544E+29       0.422E+29       0.568E+28       0.479E+29       0.312E+29 
            28.0            0.94          28.825       0.532E+29       0.413E+29       0.555E+28       0.468E+29       0.305E+29 
            29.0            0.93          29.288       0.521E+29       0.404E+29       0.543E+28       0.458E+29       0.298E+29 
