 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.29 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           21.11           1.290       0.356E+31       0.212E+31       0.272E+30       0.239E+31       0.121E+31 
             1.5           21.11           1.290       0.276E+31       0.165E+31       0.212E+30       0.186E+31       0.946E+30 
             2.0           21.11           1.290       0.216E+31       0.132E+31       0.171E+30       0.149E+31       0.776E+30 
             2.5           21.11           1.290       0.179E+31       0.112E+31       0.144E+30       0.126E+31       0.666E+30 
             3.0           21.11           1.290       0.155E+31       0.977E+30       0.127E+30       0.110E+31       0.591E+30 
             3.5           21.11           1.290       0.136E+31       0.872E+30       0.113E+30       0.985E+30       0.534E+30 
             4.0           21.11           1.290       0.117E+31       0.769E+30       0.100E+30       0.870E+30       0.482E+30 
             4.5           21.11           1.290       0.935E+30       0.646E+30       0.851E+29       0.731E+30       0.426E+30 
             5.0           21.11           1.290       0.808E+30       0.575E+30       0.761E+29       0.651E+30       0.389E+30 
             5.5           21.11           1.290       0.695E+30       0.510E+30       0.680E+29       0.578E+30       0.357E+30 
             6.0           21.11           1.290       0.596E+30       0.453E+30       0.607E+29       0.514E+30       0.328E+30 
             6.5           21.11           1.290       0.529E+30       0.413E+30       0.555E+29       0.468E+30       0.306E+30 
             7.0           21.11           1.290       0.476E+30       0.380E+30       0.513E+29       0.431E+30       0.287E+30 
             7.5           21.11           1.290       0.417E+30       0.343E+30       0.466E+29       0.390E+30       0.268E+30 
             8.0           21.11           1.290       0.378E+30       0.318E+30       0.433E+29       0.361E+30       0.253E+30 
             8.5           21.11           1.290       0.345E+30       0.296E+30       0.405E+29       0.337E+30       0.240E+30 
             9.0           21.11           1.290       0.315E+30       0.276E+30       0.379E+29       0.314E+30       0.228E+30 
             9.5           21.11           1.290       0.304E+30       0.268E+30       0.367E+29       0.304E+30       0.222E+30 
            10.0           21.11           1.290       0.272E+30       0.246E+30       0.339E+29       0.280E+30       0.210E+30 
            11.0           21.11           1.290       0.242E+30       0.224E+30       0.310E+29       0.255E+30       0.196E+30 
            12.0           20.16           1.351       0.224E+30       0.210E+30       0.292E+29       0.240E+30       0.186E+30 
            13.0           19.29           1.412       0.226E+30       0.209E+30       0.290E+29       0.238E+30       0.183E+30 
            14.0           18.50           1.472       0.216E+30       0.201E+30       0.279E+29       0.229E+30       0.176E+30 
            15.0           17.79           1.531       0.209E+30       0.195E+30       0.270E+29       0.222E+30       0.171E+30 
            16.0           17.12           1.591       0.205E+30       0.191E+30       0.265E+29       0.217E+30       0.167E+30 
            17.0           16.49           1.652       0.204E+30       0.189E+30       0.261E+29       0.215E+30       0.165E+30 
            18.0           15.89           1.714       0.190E+30       0.179E+30       0.248E+29       0.204E+30       0.158E+30 
            19.0           15.34           1.776       0.191E+30       0.178E+30       0.247E+29       0.203E+30       0.157E+30 
            20.0           14.80           1.840       0.183E+30       0.173E+30       0.240E+29       0.196E+30       0.153E+30 
            21.0           14.31           1.904       0.188E+30       0.175E+30       0.242E+29       0.199E+30       0.153E+30 
            22.0           13.83           1.969       0.178E+30       0.167E+30       0.233E+29       0.191E+30       0.149E+30 
            23.0           13.39           2.034       0.177E+30       0.166E+30       0.231E+29       0.189E+30       0.147E+30 
            24.0           12.97           2.100       0.166E+30       0.159E+30       0.222E+29       0.181E+30       0.143E+30 
            25.0           12.56           2.169       0.163E+30       0.157E+30       0.218E+29       0.178E+30       0.142E+30 
            26.0           12.15           2.241       0.158E+30       0.153E+30       0.214E+29       0.174E+30       0.140E+30 
            27.0           11.77           2.315       0.152E+30       0.149E+30       0.208E+29       0.170E+30       0.137E+30 
            28.0           11.39           2.392       0.145E+30       0.144E+30       0.202E+29       0.165E+30       0.135E+30 
            29.0           11.00           2.475       0.136E+30       0.138E+30       0.194E+29       0.158E+30       0.131E+30 
            30.0           10.62           2.565       0.132E+30       0.135E+30       0.190E+29       0.154E+30       0.130E+30 
            31.0           10.22           2.664       0.124E+30       0.129E+30       0.183E+29       0.147E+30       0.126E+30 
            32.0            9.81           2.775       0.119E+30       0.125E+30       0.177E+29       0.143E+30       0.123E+30 
            33.0            9.39           2.899       0.117E+30       0.123E+30       0.173E+29       0.140E+30       0.120E+30 
            34.0            8.97           3.036       0.113E+30       0.119E+30       0.168E+29       0.135E+30       0.116E+30 
