 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.149E-01           0.839      -0.174E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.963E+36       0.000E+00       0.000E+00       0.328E+31       0.620E-03       0.128E+08           7.744       0.195E+31       0.250E+30       0.220E+31       0.111E+31       0.138E+04       0.921E+03           
             1.5           3.396           3.396       0.137E-01           0.768      -0.108E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.499E+36       0.000E+00       0.000E+00       0.249E+31       0.628E-03       0.122E+08           7.660       0.150E+31       0.193E+30       0.169E+31       0.864E+30       0.105E+04       0.709E+03           
             2.0           3.396           3.396       0.105E-01           0.591      -0.774E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.302E+36       0.000E+00       0.000E+00       0.208E+31       0.650E-03       0.121E+08           7.633       0.126E+31       0.162E+30       0.142E+31       0.729E+30       0.874E+03       0.596E+03           
             2.5           3.396           3.494       0.145E-01           0.816      -0.597E+35          52.476       0.414E-11          59.365       0.217E+31          29.852      -0.986E+34      -0.202E+36      -0.623E-05       0.117E+00       0.168E+31       0.623E-03       0.111E+08           7.461       0.104E+31       0.135E+30       0.118E+31       0.622E+30       0.706E+03       0.495E+03           
             3.0           3.396           3.636       0.168E-01           0.943      -0.484E+35          52.476       0.374E-11          64.082       0.195E+32          28.936      -0.182E+35      -0.148E+36      -0.624E-04       0.224E+00       0.143E+31       0.610E-03       0.104E+08           7.350       0.907E+30       0.118E+30       0.102E+31       0.549E+30       0.602E+03       0.430E+03           
             3.5           3.396           3.733       0.182E-01           1.023      -0.406E+35          52.476       0.343E-11          68.292       0.523E+32          28.596      -0.219E+35      -0.109E+36      -0.184E-03       0.665E-01       0.126E+31       0.604E-03       0.100E+08           7.269       0.810E+30       0.105E+30       0.915E+30       0.497E+30       0.530E+03       0.384E+03           
             4.0           3.396           3.827       0.201E-01           1.129      -0.350E+35          52.476       0.319E-11          72.101       0.105E+33          28.351      -0.243E+35      -0.855E+35      -0.401E-03       0.130E+00       0.113E+31       0.596E-03       0.962E+07           7.194       0.733E+30       0.956E+29       0.828E+30       0.455E+30       0.474E+03       0.348E+03           
             4.5           3.396           3.938       0.214E-01           1.203      -0.307E+35          52.476       0.300E-11          75.584       0.177E+33          28.127      -0.183E+35      -0.674E+35      -0.731E-03       0.222E+00       0.103E+31       0.591E-03       0.935E+07           7.141       0.675E+30       0.882E+29       0.763E+30       0.423E+30       0.432E+03       0.320E+03           
             5.0           3.396           4.009       0.225E-01           1.261      -0.274E+35          52.476       0.284E-11          78.799       0.249E+33          28.006      -0.310E+35      -0.560E+35      -0.110E-02       0.299E-01       0.952E+30       0.587E-03       0.913E+07           7.099       0.629E+30       0.822E+29       0.711E+30       0.397E+30       0.400E+03       0.298E+03           
             5.5           3.396           4.107       0.232E-01           1.304      -0.247E+35          52.476       0.270E-11          81.787       0.335E+33          27.861      -0.213E+35      -0.461E+35      -0.158E-02       0.149E+00       0.890E+30       0.584E-03       0.897E+07           7.065       0.591E+30       0.773E+29       0.668E+30       0.375E+30       0.373E+03       0.280E+03           
             6.0           3.396           4.172       0.247E-01           1.384      -0.225E+35          52.476       0.258E-11          84.586       0.421E+33          27.777      -0.216E+35      -0.400E+35      -0.211E-02       0.149E+00       0.836E+30       0.580E-03       0.881E+07           7.033       0.558E+30       0.731E+29       0.631E+30       0.356E+30       0.351E+03       0.265E+03           
             6.5           3.396           4.220       0.261E-01           1.466      -0.206E+35          52.476       0.248E-11          87.207       0.506E+33          27.719      -0.233E+35      -0.321E+35      -0.270E-02       0.115E+00       0.791E+30       0.575E-03       0.868E+07           7.005       0.530E+30       0.696E+29       0.600E+30       0.340E+30       0.332E+03       0.252E+03           
             7.0           3.396           4.304       0.269E-01           1.509      -0.191E+35          52.476       0.239E-11          89.684       0.602E+33          27.626      -0.242E+35      -0.278E+35      -0.339E-02       0.864E-01       0.754E+30       0.573E-03       0.860E+07           6.988       0.508E+30       0.666E+29       0.574E+30       0.326E+30       0.317E+03       0.241E+03           
             7.5           3.469           4.362       0.271E-01           1.554      -0.182E+35          52.476       0.231E-11          92.030       0.632E+33          27.641      -0.242E+35       0.000E+00       0.142E+00       0.107E+00       0.725E+30       0.572E-03       0.855E+07           6.979       0.489E+30       0.642E+29       0.553E+30       0.315E+30       0.304E+03       0.232E+03           
             8.0           3.538           4.453       0.271E-01           1.583      -0.173E+35          52.476       0.223E-11          94.262       0.682E+33          27.619      -0.234E+35       0.000E+00       0.130E+00       0.121E+00       0.701E+30       0.572E-03       0.854E+07           6.975       0.473E+30       0.620E+29       0.535E+30       0.305E+30       0.294E+03       0.224E+03           
             8.5           3.604           4.513       0.283E-01           1.686      -0.166E+35          52.476       0.217E-11          96.385       0.724E+33          27.625      -0.160E+35       0.000E+00       0.122E+00       0.212E+00       0.675E+30       0.569E-03       0.848E+07           6.962       0.457E+30       0.600E+29       0.517E+30       0.295E+30       0.283E+03       0.217E+03           
             9.0           3.663           4.574       0.285E-01           1.728      -0.159E+35          52.476       0.211E-11          98.404       0.752E+33          27.622      -0.224E+35       0.000E+00       0.114E+00       0.153E+00       0.656E+30       0.568E-03       0.846E+07           6.959       0.444E+30       0.583E+29       0.502E+30       0.287E+30       0.275E+03       0.211E+03           
             9.5           3.718           4.686       0.289E-01           1.779      -0.153E+35          52.476       0.206E-11         100.333       0.829E+33          27.565      -0.109E+35       0.000E+00       0.105E+00       0.253E+00       0.639E+30       0.567E-03       0.846E+07           6.958       0.432E+30       0.568E+29       0.489E+30       0.279E+30       0.268E+03       0.205E+03           
            10.0           3.768           4.751       0.296E-01           1.842      -0.147E+35          52.476       0.201E-11         102.181       0.870E+33          27.549      -0.208E+35       0.000E+00       0.928E-01       0.160E+00       0.623E+30       0.566E-03       0.845E+07           6.956       0.422E+30       0.554E+29       0.477E+30       0.272E+30       0.261E+03       0.200E+03           
            11.0           3.857           4.893       0.305E-01           1.943      -0.137E+35          52.476       0.192E-11         105.639       0.957E+33          27.500      -0.195E+35       0.000E+00       0.793E-01       0.168E+00       0.598E+30       0.563E-03       0.847E+07           6.961       0.404E+30       0.531E+29       0.457E+30       0.261E+30       0.251E+03       0.192E+03           
            12.0           3.935           5.034       0.313E-01           2.033      -0.129E+35          52.476       0.184E-11         108.824       0.104E+34          27.443      -0.182E+35       0.000E+00       0.654E-01       0.173E+00       0.578E+30       0.561E-03       0.853E+07           6.973       0.390E+30       0.512E+29       0.441E+30       0.251E+30       0.243E+03       0.185E+03           
            13.0           4.002           5.234       0.317E-01           2.096      -0.121E+35          52.476       0.178E-11         111.767       0.119E+34          27.334      -0.145E+35       0.000E+00       0.543E-01       0.193E+00       0.564E+30       0.560E-03       0.863E+07           6.993       0.379E+30       0.498E+29       0.429E+30       0.244E+30       0.237E+03       0.180E+03           
            14.0           4.058           5.374       0.337E-01           2.258      -0.115E+35          52.476       0.172E-11         114.488       0.130E+34          27.271      -0.163E+35       0.000E+00       0.445E-01       0.173E+00       0.551E+30       0.556E-03       0.870E+07           7.009       0.369E+30       0.484E+29       0.418E+30       0.237E+30       0.231E+03       0.175E+03           
            15.0           4.104           5.516       0.353E-01           2.397      -0.110E+35          52.476       0.167E-11         117.014       0.140E+34          27.204      -0.151E+35       0.000E+00       0.301E-01       0.176E+00       0.542E+30       0.552E-03       0.881E+07           7.032       0.362E+30       0.474E+29       0.409E+30       0.231E+30       0.227E+03       0.172E+03           
            16.0           4.142           5.657       0.359E-01           2.457      -0.105E+35          52.476       0.163E-11         119.367       0.149E+34          27.138      -0.139E+35       0.000E+00       0.172E-01       0.178E+00       0.538E+30       0.551E-03       0.898E+07           7.068       0.357E+30       0.468E+29       0.404E+30       0.227E+30       0.226E+03       0.169E+03           
            17.0           4.171           5.799       0.377E-01           2.597      -0.100E+35          52.476       0.159E-11         121.564       0.159E+34          27.070      -0.131E+35       0.000E+00       0.809E-02       0.179E+00       0.535E+30       0.547E-03       0.915E+07           7.101       0.353E+30       0.462E+29       0.399E+30       0.223E+30       0.224E+03       0.167E+03           
            18.0           4.194           5.940       0.394E-01           2.735      -0.960E+34          52.476       0.156E-11         123.622       0.169E+34          27.004      -0.122E+35       0.000E+00      -0.309E-02       0.182E+00       0.535E+30       0.544E-03       0.935E+07           7.141       0.350E+30       0.458E+29       0.396E+30       0.219E+30       0.224E+03       0.166E+03           
            19.0           4.211           6.083       0.413E-01           2.875      -0.923E+34          52.476       0.152E-11         125.568       0.178E+34          26.939      -0.116E+35       0.000E+00      -0.104E-01       0.183E+00       0.537E+30       0.541E-03       0.959E+07           7.189       0.349E+30       0.455E+29       0.395E+30       0.217E+30       0.225E+03       0.166E+03           
            20.0           4.223           6.227       0.433E-01           3.020      -0.889E+34          52.476       0.149E-11         127.421       0.187E+34          26.875      -0.108E+35       0.000E+00      -0.193E-01       0.187E+00       0.542E+30       0.537E-03       0.986E+07           7.241       0.349E+30       0.454E+29       0.394E+30       0.215E+30       0.227E+03       0.165E+03           
            21.0           4.228           6.374       0.453E-01           3.169      -0.856E+34          52.476       0.147E-11         129.196       0.196E+34          26.811      -0.101E+35       0.000E+00      -0.291E-01       0.191E+00       0.549E+30       0.534E-03       0.102E+08           7.300       0.350E+30       0.455E+29       0.395E+30       0.214E+30       0.230E+03       0.166E+03           
            22.0           4.229           6.523       0.475E-01           3.320      -0.825E+34          52.476       0.144E-11         130.904       0.204E+34          26.749      -0.950E+34       0.000E+00      -0.362E-01       0.194E+00       0.557E+30       0.531E-03       0.105E+08           7.361       0.351E+30       0.456E+29       0.397E+30       0.212E+30       0.233E+03       0.167E+03           
            23.0           4.228           6.674       0.497E-01           3.475      -0.797E+34          52.476       0.142E-11         132.546       0.211E+34          26.689      -0.891E+34       0.000E+00      -0.443E-01       0.198E+00       0.566E+30       0.527E-03       0.109E+08           7.426       0.354E+30       0.458E+29       0.399E+30       0.212E+30       0.238E+03       0.168E+03           
            24.0           4.223           6.827       0.520E-01           3.631      -0.770E+34          52.476       0.140E-11         134.130       0.217E+34          26.631      -0.835E+34       0.000E+00      -0.526E-01       0.203E+00       0.577E+30       0.524E-03       0.113E+08           7.494       0.356E+30       0.461E+29       0.403E+30       0.211E+30       0.242E+03       0.169E+03           
            25.0           4.211           6.985       0.544E-01           3.786      -0.744E+34          52.476       0.137E-11         135.658       0.224E+34          26.572      -0.772E+34       0.000E+00      -0.627E-01       0.208E+00       0.589E+30       0.521E-03       0.117E+08           7.564       0.360E+30       0.464E+29       0.406E+30       0.211E+30       0.247E+03       0.170E+03           
