 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.375E+30       0.315E+30       0.429E+29       0.358E+30       0.250E+30 
             1.5            2.40          11.329       0.297E+30       0.248E+30       0.338E+29       0.282E+30       0.197E+30 
             2.0            2.40          11.329       0.249E+30       0.208E+30       0.283E+29       0.237E+30       0.165E+30 
             2.5            2.40          11.329       0.218E+30       0.182E+30       0.247E+29       0.206E+30       0.143E+30 
             3.0            2.40          11.329       0.195E+30       0.162E+30       0.221E+29       0.184E+30       0.128E+30 
             3.5            2.40          11.329       0.177E+30       0.147E+30       0.200E+29       0.167E+30       0.116E+30 
             4.0            2.40          11.329       0.163E+30       0.135E+30       0.184E+29       0.154E+30       0.106E+30 
             4.5            2.27          12.025       0.153E+30       0.126E+30       0.171E+29       0.143E+30       0.985E+29 
             5.0            2.15          12.680       0.144E+30       0.118E+30       0.161E+29       0.134E+30       0.922E+29 
             5.5            2.05          13.309       0.137E+30       0.112E+30       0.152E+29       0.127E+30       0.869E+29 
             6.0            1.96          13.901       0.130E+30       0.106E+30       0.144E+29       0.121E+30       0.822E+29 
             6.5            1.88          14.490       0.125E+30       0.101E+30       0.137E+29       0.115E+30       0.782E+29 
             7.0            1.81          15.040       0.119E+30       0.969E+29       0.131E+29       0.110E+30       0.746E+29 
             7.5            1.75          15.566       0.115E+30       0.930E+29       0.126E+29       0.106E+30       0.714E+29 
             8.0            1.69          16.080       0.111E+30       0.894E+29       0.121E+29       0.102E+30       0.685E+29 
             8.5            1.64          16.581       0.107E+30       0.862E+29       0.117E+29       0.979E+29       0.659E+29 
             9.0            1.60          17.065       0.103E+30       0.833E+29       0.113E+29       0.945E+29       0.635E+29 
             9.5            1.55          17.533       0.100E+30       0.806E+29       0.109E+29       0.915E+29       0.614E+29 
            10.0            1.51          17.993       0.974E+29       0.781E+29       0.106E+29       0.886E+29       0.594E+29 
            11.0            1.44          18.859       0.922E+29       0.737E+29       0.996E+28       0.837E+29       0.559E+29 
            12.0            1.38          19.689       0.877E+29       0.699E+29       0.944E+28       0.793E+29       0.528E+29 
            13.0            1.33          20.497       0.838E+29       0.666E+29       0.899E+28       0.755E+29       0.502E+29 
            14.0            1.28          21.267       0.803E+29       0.636E+29       0.858E+28       0.722E+29       0.478E+29 
            15.0            1.24          21.989       0.771E+29       0.610E+29       0.822E+28       0.692E+29       0.458E+29 
            16.0            1.20          22.698       0.743E+29       0.586E+29       0.790E+28       0.665E+29       0.439E+29 
