 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          14.991       0.546E+30       0.435E+30       0.587E+29       0.493E+30       0.328E+30 
             1.5            1.82          14.991       0.428E+30       0.341E+30       0.460E+29       0.387E+30       0.257E+30 
             2.0            1.82          14.991       0.359E+30       0.286E+30       0.386E+29       0.324E+30       0.216E+30 
             2.5            1.82          14.991       0.312E+30       0.248E+30       0.335E+29       0.282E+30       0.188E+30 
             3.0            1.82          14.991       0.279E+30       0.222E+30       0.299E+29       0.252E+30       0.167E+30 
             3.5            1.80          15.101       0.254E+30       0.201E+30       0.272E+29       0.229E+30       0.152E+30 
             4.0            1.69          16.144       0.235E+30       0.186E+30       0.251E+29       0.211E+30       0.140E+30 
             4.5            1.59          17.122       0.220E+30       0.174E+30       0.234E+29       0.197E+30       0.130E+30 
             5.0            1.51          18.062       0.207E+30       0.163E+30       0.220E+29       0.185E+30       0.122E+30 
             5.5            1.44          18.958       0.197E+30       0.154E+30       0.208E+29       0.175E+30       0.115E+30 
             6.0            1.38          19.808       0.187E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
             6.5            1.32          20.624       0.179E+30       0.140E+30       0.188E+29       0.158E+30       0.103E+30 
             7.0            1.27          21.413       0.172E+30       0.134E+30       0.180E+29       0.152E+30       0.987E+29 
             7.5            1.23          22.162       0.165E+30       0.128E+30       0.172E+29       0.145E+30       0.945E+29 
             8.0            1.19          22.885       0.159E+30       0.123E+30       0.166E+29       0.140E+30       0.908E+29 
             8.5            1.15          23.584       0.154E+30       0.119E+30       0.160E+29       0.135E+30       0.874E+29 
             9.0            1.12          24.261       0.149E+30       0.115E+30       0.154E+29       0.130E+30       0.843E+29 
             9.5            1.09          24.931       0.144E+30       0.111E+30       0.149E+29       0.126E+30       0.814E+29 
            10.0            1.06          25.576       0.140E+30       0.108E+30       0.145E+29       0.122E+30       0.788E+29 
            11.0            1.02          26.813       0.133E+30       0.102E+30       0.137E+29       0.115E+30       0.742E+29 
            12.0            0.97          28.004       0.126E+30       0.966E+29       0.130E+29       0.110E+30       0.702E+29 
            13.0            0.94          29.126       0.121E+30       0.921E+29       0.123E+29       0.104E+30       0.668E+29 
            14.0            0.90          30.229       0.116E+30       0.880E+29       0.118E+29       0.998E+29       0.637E+29 
            15.0            0.87          31.245       0.111E+30       0.844E+29       0.113E+29       0.957E+29       0.609E+29 
            16.0            0.84          32.256       0.107E+30       0.812E+29       0.109E+29       0.920E+29       0.585E+29 
            17.0            0.82          33.219       0.103E+30       0.782E+29       0.105E+29       0.887E+29       0.563E+29 
            18.0            0.80          34.163       0.100E+30       0.756E+29       0.101E+29       0.857E+29       0.542E+29 
            19.0            0.78          35.077       0.970E+29       0.731E+29       0.978E+28       0.829E+29       0.524E+29 
            20.0            0.76          35.960       0.942E+29       0.708E+29       0.948E+28       0.803E+29       0.507E+29 
            21.0            0.74          36.810       0.916E+29       0.688E+29       0.920E+28       0.780E+29       0.491E+29 
            22.0            0.72          37.640       0.892E+29       0.669E+29       0.894E+28       0.758E+29       0.477E+29 
            23.0            0.71          38.449       0.869E+29       0.651E+29       0.870E+28       0.738E+29       0.464E+29 
            24.0            0.69          39.221       0.848E+29       0.634E+29       0.847E+28       0.719E+29       0.451E+29 
            25.0            0.68          39.974       0.828E+29       0.619E+29       0.826E+28       0.701E+29       0.439E+29 
            26.0            0.67          40.718       0.809E+29       0.604E+29       0.806E+28       0.684E+29       0.428E+29 
            27.0            0.66          41.453       0.792E+29       0.590E+29       0.788E+28       0.669E+29       0.418E+29 
            28.0            0.65          42.172       0.775E+29       0.577E+29       0.770E+28       0.654E+29       0.409E+29 
            29.0            0.64          42.883       0.760E+29       0.565E+29       0.754E+28       0.640E+29       0.399E+29 
            30.0            0.63          43.567       0.745E+29       0.553E+29       0.738E+28       0.627E+29       0.391E+29 
            31.0            0.62          44.252       0.731E+29       0.542E+29       0.723E+28       0.614E+29       0.383E+29 
            32.0            0.61          44.921       0.717E+29       0.532E+29       0.709E+28       0.602E+29       0.375E+29 
            33.0            0.60          45.574       0.704E+29       0.522E+29       0.696E+28       0.591E+29       0.368E+29 
            34.0            0.59          46.209       0.692E+29       0.512E+29       0.683E+28       0.580E+29       0.361E+29 
            35.0            0.58          46.825       0.681E+29       0.503E+29       0.671E+28       0.570E+29       0.354E+29 
            36.0            0.57          47.423       0.670E+29       0.494E+29       0.659E+28       0.560E+29       0.348E+29 
            37.0            0.57          48.000       0.659E+29       0.486E+29       0.648E+28       0.551E+29       0.341E+29 
            38.0            0.56          48.559       0.649E+29       0.478E+29       0.638E+28       0.542E+29       0.336E+29 
            39.0            0.55          49.140       0.639E+29       0.471E+29       0.627E+28       0.534E+29       0.330E+29 
            40.0            0.55          49.701       0.630E+29       0.464E+29       0.618E+28       0.525E+29       0.325E+29 
