 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 5.65 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.82           5.654       0.173E+31       0.116E+31       0.153E+30       0.132E+31       0.748E+30 
             1.5            4.82           5.654       0.134E+31       0.914E+30       0.120E+30       0.103E+31       0.597E+30 
             2.0            4.82           5.654       0.111E+31       0.769E+30       0.101E+30       0.870E+30       0.507E+30 
             2.5            4.82           5.654       0.967E+30       0.672E+30       0.887E+29       0.761E+30       0.446E+30 
             3.0            4.82           5.654       0.863E+30       0.603E+30       0.796E+29       0.682E+30       0.402E+30 
             3.5            4.82           5.654       0.785E+30       0.550E+30       0.727E+29       0.623E+30       0.367E+30 
             4.0            4.82           5.654       0.726E+30       0.509E+30       0.673E+29       0.576E+30       0.340E+30 
             4.5            4.82           5.654       0.679E+30       0.476E+30       0.629E+29       0.539E+30       0.318E+30 
             5.0            4.82           5.654       0.646E+30       0.451E+30       0.596E+29       0.511E+30       0.301E+30 
             5.5            4.82           5.654       0.598E+30       0.421E+30       0.556E+29       0.476E+30       0.282E+30 
             6.0            4.71           5.783       0.560E+30       0.396E+30       0.524E+29       0.448E+30       0.267E+30 
             6.5            4.56           5.967       0.528E+30       0.375E+30       0.496E+29       0.425E+30       0.254E+30 
             7.0            4.44           6.139       0.501E+30       0.357E+30       0.472E+29       0.404E+30       0.242E+30 
             7.5            4.32           6.303       0.478E+30       0.341E+30       0.452E+29       0.386E+30       0.232E+30 
             8.0            4.22           6.458       0.457E+30       0.327E+30       0.433E+29       0.370E+30       0.223E+30 
             8.5            4.12           6.607       0.441E+30       0.315E+30       0.418E+29       0.357E+30       0.215E+30 
             9.0            4.04           6.746       0.424E+30       0.304E+30       0.403E+29       0.344E+30       0.207E+30 
             9.5            3.96           6.880       0.408E+30       0.293E+30       0.388E+29       0.332E+30       0.200E+30 
            10.0            3.89           7.009       0.395E+30       0.283E+30       0.376E+29       0.321E+30       0.194E+30 
            11.0            3.76           7.250       0.371E+30       0.267E+30       0.354E+29       0.302E+30       0.183E+30 
            12.0            3.64           7.476       0.350E+30       0.253E+30       0.335E+29       0.286E+30       0.173E+30 
            13.0            3.54           7.685       0.333E+30       0.240E+30       0.319E+29       0.272E+30       0.165E+30 
            14.0            3.46           7.881       0.319E+30       0.230E+30       0.305E+29       0.261E+30       0.158E+30 
            15.0            3.38           8.055       0.305E+30       0.220E+30       0.293E+29       0.250E+30       0.152E+30 
            16.0            3.31           8.221       0.293E+30       0.212E+30       0.281E+29       0.240E+30       0.146E+30 
            17.0            3.25           8.373       0.282E+30       0.204E+30       0.272E+29       0.232E+30       0.141E+30 
            18.0            3.20           8.514       0.273E+30       0.198E+30       0.263E+29       0.224E+30       0.136E+30 
            19.0            3.15           8.651       0.264E+30       0.192E+30       0.255E+29       0.217E+30       0.132E+30 
            20.0            3.10           8.779       0.256E+30       0.186E+30       0.247E+29       0.211E+30       0.128E+30 
            21.0            3.06           8.893       0.249E+30       0.181E+30       0.240E+29       0.205E+30       0.125E+30 
            22.0            3.02           9.005       0.243E+30       0.176E+30       0.235E+29       0.200E+30       0.122E+30 
            23.0            2.99           9.105       0.238E+30       0.172E+30       0.229E+29       0.195E+30       0.119E+30 
            24.0            2.96           9.200       0.232E+30       0.168E+30       0.224E+29       0.190E+30       0.116E+30 
            25.0            2.93           9.287       0.227E+30       0.165E+30       0.219E+29       0.186E+30       0.114E+30 
            26.0            2.91           9.366       0.222E+30       0.161E+30       0.214E+29       0.183E+30       0.111E+30 
            27.0            2.89           9.436       0.219E+30       0.158E+30       0.211E+29       0.179E+30       0.109E+30 
            28.0            2.87           9.506       0.214E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
            29.0            2.85           9.569       0.210E+30       0.153E+30       0.203E+29       0.173E+30       0.105E+30 
            30.0            2.83           9.626       0.207E+30       0.150E+30       0.200E+29       0.170E+30       0.104E+30 
            31.0            2.82           9.675       0.204E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            32.0            2.80           9.718       0.201E+30       0.146E+30       0.194E+29       0.165E+30       0.101E+30 
            33.0            2.79           9.758       0.199E+30       0.144E+30       0.191E+29       0.163E+30       0.992E+29 
            34.0            2.78           9.795       0.197E+30       0.142E+30       0.189E+29       0.161E+30       0.979E+29 
            35.0            2.77           9.828       0.194E+30       0.140E+30       0.187E+29       0.159E+30       0.967E+29 
            36.0            2.76           9.856       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.955E+29 
            37.0            2.76           9.878       0.190E+30       0.137E+30       0.182E+29       0.155E+30       0.944E+29 
