 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.682           9.682       0.565E-02           0.905      -0.706E+35          52.476       0.174E-11          41.770        -999.000        -999.000        -999.000      -0.414E+36       0.000E+00       0.000E+00       0.648E+30       0.707E-03       0.534E+07           6.175       0.508E+30       0.684E+29       0.576E+30       0.378E+30       0.736E+04       0.654E+04           
             1.5           9.682           9.682       0.563E-02           0.901      -0.456E+35          52.476       0.136E-11          49.515        -999.000        -999.000        -999.000      -0.235E+36       0.000E+00       0.000E+00       0.514E+30       0.708E-03       0.531E+07           6.166       0.403E+30       0.543E+29       0.458E+30       0.300E+30       0.583E+04       0.519E+04           
             2.0           9.682           9.682       0.561E-02           0.897      -0.329E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.432E+30       0.708E-03       0.529E+07           6.157       0.340E+30       0.458E+29       0.385E+30       0.253E+30       0.490E+04       0.437E+04           
             2.5           9.682           9.682       0.559E-02           0.895      -0.255E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.378E+30       0.708E-03       0.528E+07           6.156       0.297E+30       0.400E+29       0.337E+30       0.221E+30       0.428E+04       0.382E+04           
             3.0           9.682           9.682       0.558E-02           0.893      -0.206E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.794E+35       0.000E+00       0.000E+00       0.338E+30       0.708E-03       0.528E+07           6.155       0.265E+30       0.358E+29       0.301E+30       0.198E+30       0.383E+04       0.342E+04           
             3.5           9.682           9.682       0.557E-02           0.891      -0.171E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.306E+30       0.709E-03       0.527E+07           6.153       0.241E+30       0.325E+29       0.274E+30       0.180E+30       0.348E+04       0.310E+04           
             4.0           9.682           9.682       0.555E-02           0.889      -0.145E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.489E+35       0.000E+00       0.000E+00       0.282E+30       0.709E-03       0.527E+07           6.153       0.222E+30       0.299E+29       0.252E+30       0.166E+30       0.320E+04       0.286E+04           
             4.5           9.949           9.949       0.540E-02           0.887      -0.128E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.712E-03       0.530E+07           6.160       0.207E+30       0.278E+29       0.235E+30       0.154E+30       0.299E+04       0.266E+04           
             5.0          10.443          10.443       0.513E-02           0.886      -0.117E+35          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.248E+30       0.716E-03       0.534E+07           6.173       0.194E+30       0.262E+29       0.221E+30       0.145E+30       0.281E+04       0.250E+04           
             5.5          10.906          10.906       0.490E-02           0.884      -0.108E+35          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.235E+30       0.721E-03       0.537E+07           6.183       0.184E+30       0.247E+29       0.208E+30       0.136E+30       0.267E+04       0.236E+04           
             6.0          11.350          11.350       0.470E-02           0.882      -0.997E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.223E+30       0.725E-03       0.540E+07           6.192       0.174E+30       0.235E+29       0.198E+30       0.129E+30       0.254E+04       0.225E+04           
             6.5          11.774          11.774       0.452E-02           0.880      -0.929E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.213E+30       0.729E-03       0.543E+07           6.201       0.166E+30       0.224E+29       0.189E+30       0.123E+30       0.242E+04       0.214E+04           
             7.0          12.183          12.183       0.436E-02           0.879      -0.870E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.732E-03       0.546E+07           6.210       0.159E+30       0.214E+29       0.181E+30       0.118E+30       0.232E+04       0.205E+04           
             7.5          12.573          12.573       0.422E-02           0.877      -0.817E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.736E-03       0.549E+07           6.219       0.153E+30       0.206E+29       0.173E+30       0.113E+30       0.223E+04       0.197E+04           
             8.0          12.951          12.951       0.409E-02           0.876      -0.771E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.739E-03       0.552E+07           6.228       0.147E+30       0.198E+29       0.167E+30       0.108E+30       0.215E+04       0.189E+04           
             8.5          13.323          13.323       0.397E-02           0.874      -0.730E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.742E-03       0.555E+07           6.237       0.142E+30       0.191E+29       0.161E+30       0.104E+30       0.208E+04       0.183E+04           
             9.0          13.676          13.676       0.386E-02           0.872      -0.693E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.745E-03       0.558E+07           6.244       0.137E+30       0.184E+29       0.156E+30       0.101E+30       0.202E+04       0.177E+04           
             9.5          14.008          14.008       0.376E-02           0.870      -0.659E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.747E-03       0.560E+07           6.251       0.133E+30       0.178E+29       0.151E+30       0.974E+29       0.195E+04       0.171E+04           
            10.0          14.341          14.341       0.366E-02           0.868      -0.629E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.750E-03       0.563E+07           6.258       0.129E+30       0.173E+29       0.146E+30       0.943E+29       0.190E+04       0.166E+04           
            11.0          14.966          14.966       0.349E-02           0.864      -0.576E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.755E-03       0.567E+07           6.271       0.122E+30       0.163E+29       0.138E+30       0.889E+29       0.180E+04       0.157E+04           
            12.0          15.549          15.549       0.335E-02           0.860      -0.531E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.759E-03       0.571E+07           6.282       0.115E+30       0.155E+29       0.131E+30       0.841E+29       0.171E+04       0.149E+04           
            13.0          16.120          16.120       0.321E-02           0.856      -0.493E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.763E-03       0.575E+07           6.293       0.110E+30       0.148E+29       0.125E+30       0.800E+29       0.163E+04       0.142E+04           
            14.0          16.660          16.660       0.309E-02           0.851      -0.460E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.767E-03       0.579E+07           6.305       0.105E+30       0.141E+29       0.119E+30       0.764E+29       0.157E+04       0.136E+04           
            15.0          17.174          17.174       0.298E-02           0.847      -0.431E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.771E-03       0.583E+07           6.316       0.101E+30       0.135E+29       0.115E+30       0.732E+29       0.151E+04       0.130E+04           
            16.0          17.672          17.672       0.288E-02           0.842      -0.405E+34          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.775E-03       0.587E+07           6.327       0.973E+29       0.130E+29       0.110E+30       0.703E+29       0.145E+04       0.125E+04           
            17.0          18.136          18.136       0.279E-02           0.837      -0.382E+34          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.778E-03       0.590E+07           6.336       0.938E+29       0.126E+29       0.106E+30       0.676E+29       0.140E+04       0.121E+04           
            18.0          18.601          18.601       0.270E-02           0.831      -0.362E+34          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.781E-03       0.593E+07           6.345       0.906E+29       0.121E+29       0.103E+30       0.653E+29       0.136E+04       0.117E+04           
            19.0          19.046          19.046       0.262E-02           0.825      -0.344E+34          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.784E-03       0.597E+07           6.354       0.877E+29       0.117E+29       0.995E+29       0.631E+29       0.132E+04       0.113E+04           
            20.0          19.477          19.477       0.254E-02           0.819      -0.327E+34          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.788E-03       0.600E+07           6.363       0.851E+29       0.114E+29       0.965E+29       0.611E+29       0.128E+04       0.109E+04           
            21.0          19.896          19.896       0.247E-02           0.813      -0.312E+34          52.476       0.252E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.791E-03       0.603E+07           6.372       0.826E+29       0.111E+29       0.937E+29       0.592E+29       0.124E+04       0.106E+04           
            22.0          20.289          20.289       0.240E-02           0.806      -0.299E+34          52.476       0.244E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.794E-03       0.606E+07           6.380       0.804E+29       0.108E+29       0.911E+29       0.575E+29       0.121E+04       0.103E+04           
            23.0          20.673          20.673       0.234E-02           0.799      -0.286E+34          52.476       0.237E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.797E-03       0.609E+07           6.388       0.783E+29       0.105E+29       0.887E+29       0.559E+29       0.118E+04       0.101E+04           
            24.0          21.056          21.056       0.227E-02           0.791      -0.274E+34          52.476       0.230E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.800E-03       0.612E+07           6.396       0.763E+29       0.102E+29       0.865E+29       0.545E+29       0.115E+04       0.982E+03           
            25.0          21.418          21.418       0.221E-02           0.783      -0.264E+34          52.476       0.224E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.995E+29       0.803E-03       0.614E+07           6.403       0.745E+29       0.996E+28       0.845E+29       0.531E+29       0.113E+04       0.958E+03           
            26.0          21.780          21.780       0.215E-02           0.774      -0.254E+34          52.476       0.218E-12         193.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.973E+29       0.806E-03       0.617E+07           6.410       0.728E+29       0.973E+28       0.825E+29       0.518E+29       0.110E+04       0.936E+03           
            27.0          22.118          22.118       0.209E-02           0.764      -0.244E+34          52.476       0.213E-12         196.695        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.953E+29       0.809E-03       0.620E+07           6.418       0.712E+29       0.951E+28       0.807E+29       0.506E+29       0.108E+04       0.916E+03           
