 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 40.14 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.135          40.135       0.128E-02           0.852      -0.249E+37          52.476       0.503E-10          40.207        -999.000        -999.000        -999.000      -0.788E+37       0.000E+00       0.000E+00       0.359E+31       0.864E-03       0.153E+08           8.114       0.201E+31       0.256E+30       0.227E+31       0.109E+31       0.270E+04       0.170E+04           
             1.5          40.135          40.135       0.121E-02           0.802      -0.774E+36          52.476       0.103E-10          47.593        -999.000        -999.000        -999.000      -0.467E+37       0.000E+00       0.000E+00       0.270E+31       0.871E-03       0.144E+08           7.986       0.154E+31       0.197E+30       0.174E+31       0.847E+30       0.203E+04       0.131E+04           
             2.0          40.135          40.135       0.112E-02           0.744      -0.508E+36          52.476       0.690E-11          53.615        -999.000        -999.000        -999.000      -0.302E+37       0.000E+00       0.000E+00       0.220E+31       0.880E-03       0.137E+08           7.892       0.128E+31       0.163E+30       0.144E+31       0.710E+30       0.165E+04       0.108E+04           
             2.5          43.193          43.193       0.920E-03           0.657      -0.419E+36          52.476       0.594E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+31       0.904E-03       0.135E+08           7.855       0.111E+31       0.143E+30       0.126E+31       0.624E+30       0.144E+04       0.944E+03           
             3.0          46.845          46.905       0.884E-03           0.685      -0.369E+36          52.476       0.542E-11          63.339       0.174E+30          32.109      -0.226E+35       0.000E+00       0.705E+01       0.167E+02       0.168E+31       0.908E-03       0.131E+08           7.792       0.988E+30       0.127E+30       0.111E+31       0.558E+30       0.126E+04       0.837E+03           
             3.5          50.168          50.687       0.972E-03           0.806      -0.332E+36          52.476       0.503E-11          67.456       0.102E+32          29.791      -0.707E+35       0.000E+00       0.641E+01       0.981E+01       0.148E+31       0.897E-03       0.126E+08           7.711       0.883E+30       0.114E+30       0.997E+30       0.506E+30       0.111E+04       0.749E+03           
             4.0          53.167          53.811       0.101E-02           0.884      -0.302E+36          52.476       0.470E-11          71.230       0.303E+32          29.569      -0.122E+36       0.000E+00       0.569E+01       0.536E+01       0.134E+31       0.893E-03       0.122E+08           7.653       0.806E+30       0.104E+30       0.909E+30       0.465E+30       0.101E+04       0.683E+03           
             4.5          55.925          56.917       0.104E-02           0.961      -0.278E+36          52.476       0.443E-11          74.721       0.810E+32          29.128      -0.140E+36       0.000E+00       0.547E+01       0.678E+01       0.123E+31       0.889E-03       0.120E+08           7.614       0.746E+30       0.961E+29       0.842E+30       0.433E+30       0.925E+03       0.632E+03           
             5.0          58.482          59.884       0.105E-02           1.012      -0.258E+36          52.476       0.419E-11          77.991       0.167E+33          28.779      -0.152E+36       0.000E+00       0.487E+01       0.557E+01       0.114E+31       0.888E-03       0.118E+08           7.582       0.697E+30       0.899E+29       0.787E+30       0.407E+30       0.860E+03       0.591E+03           
             5.5          60.889          62.731       0.107E-02           1.080      -0.241E+36          52.476       0.400E-11          81.054       0.294E+33          28.507      -0.188E+36       0.000E+00       0.469E+01       0.554E+01       0.107E+31       0.885E-03       0.116E+08           7.552       0.655E+30       0.845E+29       0.739E+30       0.384E+30       0.804E+03       0.555E+03           
