 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.43          11.207       0.987E+30       0.725E+30       0.966E+29       0.821E+30       0.507E+30 
             1.5            2.43          11.207       0.785E+30       0.579E+30       0.772E+29       0.657E+30       0.407E+30 
             2.0            2.43          11.207       0.664E+30       0.491E+30       0.655E+29       0.557E+30       0.346E+30 
             2.5            2.43          11.207       0.581E+30       0.431E+30       0.574E+29       0.488E+30       0.304E+30 
             3.0            2.43          11.207       0.520E+30       0.386E+30       0.515E+29       0.437E+30       0.273E+30 
             3.5            2.43          11.207       0.473E+30       0.351E+30       0.469E+29       0.398E+30       0.248E+30 
             4.0            2.43          11.207       0.435E+30       0.324E+30       0.432E+29       0.367E+30       0.229E+30 
             4.5            2.31          11.814       0.408E+30       0.303E+30       0.404E+29       0.343E+30       0.214E+30 
             5.0            2.20          12.376       0.384E+30       0.285E+30       0.380E+29       0.323E+30       0.201E+30 
             5.5            2.11          12.901       0.364E+30       0.269E+30       0.359E+29       0.305E+30       0.190E+30 
             6.0            2.03          13.407       0.346E+30       0.256E+30       0.341E+29       0.290E+30       0.180E+30 
             6.5            1.96          13.886       0.331E+30       0.244E+30       0.326E+29       0.277E+30       0.172E+30 
             7.0            1.90          14.350       0.317E+30       0.234E+30       0.312E+29       0.265E+30       0.164E+30 
             7.5            1.84          14.792       0.305E+30       0.225E+30       0.299E+29       0.255E+30       0.157E+30 
             8.0            1.79          15.221       0.294E+30       0.216E+30       0.288E+29       0.245E+30       0.151E+30 
