 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 9.62 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.83           9.621       0.515E+30       0.417E+30       0.565E+29       0.474E+30       0.321E+30 
             1.5            2.83           9.621       0.403E+30       0.327E+30       0.443E+29       0.371E+30       0.252E+30 
             2.0            2.83           9.621       0.338E+30       0.274E+30       0.372E+29       0.311E+30       0.211E+30 
             2.5            2.83           9.621       0.294E+30       0.238E+30       0.323E+29       0.271E+30       0.183E+30 
             3.0            2.83           9.621       0.263E+30       0.213E+30       0.288E+29       0.242E+30       0.164E+30 
             3.5            2.83           9.621       0.239E+30       0.193E+30       0.262E+29       0.219E+30       0.148E+30 
             4.0            2.83           9.621       0.219E+30       0.177E+30       0.240E+29       0.201E+30       0.136E+30 
             4.5            2.75           9.902       0.204E+30       0.165E+30       0.223E+29       0.187E+30       0.126E+30 
             5.0            2.61          10.425       0.193E+30       0.155E+30       0.210E+29       0.176E+30       0.118E+30 
             5.5            2.49          10.918       0.183E+30       0.147E+30       0.198E+29       0.166E+30       0.112E+30 
             6.0            2.39          11.395       0.174E+30       0.139E+30       0.188E+29       0.158E+30       0.106E+30 
             6.5            2.30          11.834       0.166E+30       0.133E+30       0.179E+29       0.151E+30       0.101E+30 
             7.0            2.22          12.265       0.159E+30       0.127E+30       0.171E+29       0.144E+30       0.960E+29 
             7.5            2.15          12.684       0.153E+30       0.122E+30       0.164E+29       0.138E+30       0.919E+29 
             8.0            2.08          13.084       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.882E+29 
             8.5            2.02          13.474       0.142E+30       0.113E+30       0.152E+29       0.128E+30       0.849E+29 
             9.0            1.97          13.847       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.819E+29 
             9.5            1.92          14.198       0.134E+30       0.106E+30       0.142E+29       0.120E+30       0.791E+29 
            10.0            1.87          14.554       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.766E+29 
            11.0            1.79          15.231       0.123E+30       0.966E+29       0.130E+29       0.110E+30       0.721E+29 
            12.0            1.72          15.858       0.117E+30       0.917E+29       0.123E+29       0.104E+30       0.682E+29 
            13.0            1.65          16.473       0.112E+30       0.874E+29       0.118E+29       0.991E+29       0.649E+29 
            14.0            1.60          17.069       0.107E+30       0.835E+29       0.112E+29       0.948E+29       0.619E+29 
            15.0            1.55          17.612       0.103E+30       0.801E+29       0.108E+29       0.909E+29       0.592E+29 
            16.0            1.50          18.145       0.991E+29       0.770E+29       0.104E+29       0.873E+29       0.568E+29 
            17.0            1.46          18.654       0.957E+29       0.742E+29       0.997E+28       0.842E+29       0.546E+29 
            18.0            1.42          19.145       0.926E+29       0.716E+29       0.963E+28       0.813E+29       0.527E+29 
            19.0            1.39          19.637       0.897E+29       0.693E+29       0.931E+28       0.786E+29       0.509E+29 
            20.0            1.36          20.099       0.871E+29       0.672E+29       0.902E+28       0.762E+29       0.492E+29 
            21.0            1.33          20.531       0.846E+29       0.652E+29       0.875E+28       0.739E+29       0.477E+29 
            22.0            1.30          20.975       0.824E+29       0.634E+29       0.851E+28       0.719E+29       0.463E+29 
            23.0            1.27          21.400       0.803E+29       0.617E+29       0.828E+28       0.700E+29       0.450E+29 
            24.0            1.25          21.796       0.783E+29       0.601E+29       0.806E+28       0.681E+29       0.438E+29 
            25.0            1.23          22.191       0.765E+29       0.586E+29       0.786E+28       0.665E+29       0.427E+29 
            26.0            1.21          22.581       0.747E+29       0.572E+29       0.767E+28       0.649E+29       0.416E+29 
            27.0            1.19          22.966       0.731E+29       0.559E+29       0.749E+28       0.634E+29       0.406E+29 
            28.0            1.17          23.345       0.716E+29       0.546E+29       0.733E+28       0.620E+29       0.396E+29 
            29.0            1.15          23.712       0.701E+29       0.535E+29       0.717E+28       0.606E+29       0.388E+29 
            30.0            1.13          24.060       0.687E+29       0.524E+29       0.702E+28       0.594E+29       0.379E+29 
            31.0            1.12          24.415       0.674E+29       0.513E+29       0.688E+28       0.582E+29       0.371E+29 
            32.0            1.10          24.762       0.662E+29       0.503E+29       0.674E+28       0.571E+29       0.364E+29 
            33.0            1.09          25.099       0.650E+29       0.494E+29       0.662E+28       0.560E+29       0.357E+29 
            34.0            1.07          25.427       0.639E+29       0.485E+29       0.649E+28       0.550E+29       0.350E+29 
            35.0            1.06          25.744       0.628E+29       0.476E+29       0.638E+28       0.540E+29       0.343E+29 
            36.0            1.05          26.051       0.617E+29       0.468E+29       0.627E+28       0.531E+29       0.337E+29 
            37.0            1.03          26.347       0.608E+29       0.460E+29       0.616E+28       0.522E+29       0.331E+29 
            38.0            1.02          26.632       0.598E+29       0.453E+29       0.606E+28       0.513E+29       0.326E+29 
            39.0            1.01          26.929       0.589E+29       0.445E+29       0.596E+28       0.505E+29       0.320E+29 
            40.0            1.00          27.216       0.581E+29       0.439E+29       0.587E+28       0.497E+29       0.315E+29 
            41.0            0.99          27.491       0.572E+29       0.432E+29       0.578E+28       0.490E+29       0.310E+29 
            42.0            0.98          27.757       0.564E+29       0.426E+29       0.570E+28       0.483E+29       0.305E+29 
            43.0            0.97          28.033       0.557E+29       0.420E+29       0.562E+28       0.476E+29       0.301E+29 
            44.0            0.96          28.296       0.549E+29       0.414E+29       0.554E+28       0.469E+29       0.297E+29 
            45.0            0.95          28.553       0.542E+29       0.408E+29       0.546E+28       0.463E+29       0.292E+29 
            46.0            0.95          28.815       0.536E+29       0.403E+29       0.539E+28       0.457E+29       0.288E+29 
            47.0            0.94          29.063       0.529E+29       0.398E+29       0.532E+28       0.451E+29       0.284E+29 
            48.0            0.93          29.299       0.523E+29       0.393E+29       0.525E+28       0.445E+29       0.281E+29 
            49.0            0.92          29.544       0.517E+29       0.388E+29       0.519E+28       0.440E+29       0.277E+29 
            50.0            0.91          29.776       0.511E+29       0.383E+29       0.512E+28       0.434E+29       0.273E+29 
            51.0            0.91          30.015       0.505E+29       0.379E+29       0.506E+28       0.429E+29       0.270E+29 
            52.0            0.90          30.241       0.499E+29       0.374E+29       0.500E+28       0.424E+29       0.267E+29 
            53.0            0.89          30.457       0.494E+29       0.370E+29       0.495E+28       0.419E+29       0.264E+29 
