 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.214E+31       0.135E+31       0.175E+30       0.152E+31       0.811E+30 
             1.5            0.99          27.441       0.165E+31       0.106E+31       0.137E+30       0.119E+31       0.646E+30 
             2.0            0.99          27.441       0.138E+31       0.889E+30       0.116E+30       0.100E+31       0.549E+30 
             2.5            0.99          27.441       0.120E+31       0.777E+30       0.101E+30       0.879E+30       0.483E+30 
             3.0            0.93          29.341       0.108E+31       0.701E+30       0.915E+29       0.793E+30       0.436E+30 
             3.5            0.87          31.415       0.990E+30       0.644E+30       0.840E+29       0.728E+30       0.401E+30 
             4.0            0.82          33.360       0.923E+30       0.599E+30       0.782E+29       0.677E+30       0.372E+30 
             4.5            0.77          35.168       0.868E+30       0.563E+30       0.734E+29       0.636E+30       0.349E+30 
             5.0            0.74          36.827       0.831E+30       0.536E+30       0.698E+29       0.606E+30       0.331E+30 
             5.5            0.71          38.431       0.775E+30       0.502E+30       0.654E+29       0.567E+30       0.311E+30 
             6.0            0.68          39.974       0.727E+30       0.473E+30       0.617E+29       0.535E+30       0.294E+30 
             6.5            0.66          41.453       0.686E+30       0.448E+30       0.585E+29       0.507E+30       0.280E+30 
             7.0            0.64          42.855       0.651E+30       0.426E+30       0.557E+29       0.482E+30       0.267E+30 
             7.5            0.62          44.205       0.622E+30       0.408E+30       0.533E+29       0.461E+30       0.256E+30 
             8.0            0.60          45.496       0.595E+30       0.391E+30       0.511E+29       0.442E+30       0.246E+30 
             8.5            0.58          46.742       0.574E+30       0.377E+30       0.493E+29       0.426E+30       0.237E+30 
             9.0            0.57          47.938       0.553E+30       0.364E+30       0.475E+29       0.411E+30       0.229E+30 
             9.5            0.55          49.104       0.532E+30       0.351E+30       0.459E+29       0.397E+30       0.221E+30 
            10.0            0.54          50.223       0.515E+30       0.340E+30       0.444E+29       0.384E+30       0.214E+30 
            11.0            0.52          52.383       0.484E+30       0.320E+30       0.418E+29       0.362E+30       0.202E+30 
            12.0            0.50          54.385       0.458E+30       0.303E+30       0.397E+29       0.343E+30       0.192E+30 
            13.0            0.48          56.294       0.436E+30       0.289E+30       0.378E+29       0.327E+30       0.183E+30 
            14.0            0.47          58.107       0.417E+30       0.276E+30       0.362E+29       0.313E+30       0.175E+30 
            15.0            0.46          59.815       0.400E+30       0.265E+30       0.347E+29       0.300E+30       0.168E+30 
            16.0            0.44          61.454       0.384E+30       0.255E+30       0.334E+29       0.288E+30       0.162E+30 
            17.0            0.43          62.997       0.371E+30       0.246E+30       0.322E+29       0.278E+30       0.156E+30 
            18.0            0.42          64.462       0.359E+30       0.238E+30       0.312E+29       0.269E+30       0.151E+30 
            19.0            0.41          65.871       0.348E+30       0.231E+30       0.302E+29       0.261E+30       0.147E+30 
            20.0            0.41          67.230       0.337E+30       0.224E+30       0.293E+29       0.253E+30       0.142E+30 
            21.0            0.40          68.513       0.329E+30       0.218E+30       0.286E+29       0.247E+30       0.139E+30 
            22.0            0.39          69.733       0.321E+30       0.213E+30       0.279E+29       0.241E+30       0.135E+30 
            23.0            0.38          70.915       0.313E+30       0.208E+30       0.272E+29       0.235E+30       0.132E+30 
            24.0            0.38          72.035       0.306E+30       0.203E+30       0.266E+29       0.230E+30       0.129E+30 
            25.0            0.37          73.102       0.300E+30       0.199E+30       0.260E+29       0.225E+30       0.126E+30 
            26.0            0.37          74.115       0.294E+30       0.195E+30       0.255E+29       0.220E+30       0.124E+30 
            27.0            0.36          75.071       0.289E+30       0.192E+30       0.251E+29       0.217E+30       0.121E+30 
            28.0            0.36          76.009       0.284E+30       0.188E+30       0.246E+29       0.213E+30       0.119E+30 
            29.0            0.35          76.906       0.279E+30       0.185E+30       0.242E+29       0.209E+30       0.117E+30 
            30.0            0.35          77.743       0.275E+30       0.182E+30       0.238E+29       0.206E+30       0.115E+30 
            31.0            0.35          78.547       0.271E+30       0.179E+30       0.235E+29       0.203E+30       0.114E+30 
            32.0            0.34          79.321       0.267E+30       0.177E+30       0.231E+29       0.200E+30       0.112E+30 
            33.0            0.34          80.042       0.264E+30       0.175E+30       0.228E+29       0.197E+30       0.110E+30 
            34.0            0.34          80.732       0.261E+30       0.173E+30       0.226E+29       0.195E+30       0.109E+30 
            35.0            0.33          81.406       0.258E+30       0.171E+30       0.223E+29       0.193E+30       0.108E+30 
            36.0            0.33          82.031       0.256E+30       0.169E+30       0.221E+29       0.191E+30       0.106E+30 
            37.0            0.33          82.619       0.253E+30       0.167E+30       0.218E+29       0.189E+30       0.105E+30 
            38.0            0.33          83.188       0.251E+30       0.165E+30       0.216E+29       0.187E+30       0.104E+30 
            39.0            0.33          83.711       0.249E+30       0.164E+30       0.214E+29       0.185E+30       0.103E+30 
            40.0            0.32          84.218       0.247E+30       0.162E+30       0.212E+29       0.184E+30       0.102E+30 
            41.0            0.32          84.680       0.245E+30       0.161E+30       0.211E+29       0.182E+30       0.101E+30 
            42.0            0.32          85.126       0.244E+30       0.160E+30       0.209E+29       0.181E+30       0.100E+30 
            43.0            0.32          85.534       0.243E+30       0.159E+30       0.208E+29       0.180E+30       0.996E+29 
            44.0            0.32          85.916       0.242E+30       0.158E+30       0.206E+29       0.179E+30       0.989E+29 
            45.0            0.32          86.269       0.241E+30       0.157E+30       0.205E+29       0.178E+30       0.983E+29 
            46.0            0.31          86.585       0.239E+30       0.156E+30       0.204E+29       0.177E+30       0.976E+29 
            47.0            0.31          86.885       0.238E+30       0.155E+30       0.203E+29       0.176E+30       0.969E+29 
            48.0            0.31          87.152       0.238E+30       0.155E+30       0.202E+29       0.175E+30       0.964E+29 
            49.0            0.31          87.384       0.237E+30       0.154E+30       0.201E+29       0.174E+30       0.960E+29 
            50.0            0.31          87.616       0.237E+30       0.154E+30       0.201E+29       0.174E+30       0.956E+29 
            51.0            0.31          87.809       0.236E+30       0.153E+30       0.200E+29       0.173E+30       0.951E+29 
            52.0            0.31          87.966       0.236E+30       0.153E+30       0.199E+29       0.173E+30       0.947E+29 
            53.0            0.31          88.090       0.235E+30       0.152E+30       0.199E+29       0.172E+30       0.943E+29 
            54.0            0.31          88.204       0.235E+30       0.152E+30       0.198E+29       0.172E+30       0.940E+29 
            55.0            0.31          88.293       0.235E+30       0.152E+30       0.198E+29       0.172E+30       0.937E+29 
            56.0            0.31          88.357       0.236E+30       0.152E+30       0.198E+29       0.172E+30       0.936E+29 
            57.0            0.31          88.394       0.236E+30       0.152E+30       0.197E+29       0.171E+30       0.933E+29 
            58.0            0.31          88.416       0.236E+30       0.151E+30       0.197E+29       0.171E+30       0.930E+29 
            59.0            0.31          88.409       0.236E+30       0.151E+30       0.197E+29       0.171E+30       0.928E+29 
            60.0            0.31          88.377       0.237E+30       0.151E+30       0.197E+29       0.171E+30       0.927E+29 
            61.0            0.31          88.317       0.237E+30       0.151E+30       0.197E+29       0.171E+30       0.926E+29 
            62.0            0.31          88.254       0.237E+30       0.151E+30       0.197E+29       0.171E+30       0.924E+29 
            63.0            0.31          88.160       0.238E+30       0.151E+30       0.197E+29       0.171E+30       0.923E+29 
            64.0            0.31          88.035       0.238E+30       0.152E+30       0.197E+29       0.171E+30       0.922E+29 
            65.0            0.31          87.900       0.239E+30       0.152E+30       0.197E+29       0.171E+30       0.922E+29 
            66.0            0.31          87.745       0.240E+30       0.152E+30       0.197E+29       0.171E+30       0.920E+29 
            67.0            0.31          87.574       0.240E+30       0.152E+30       0.197E+29       0.172E+30       0.920E+29 
            68.0            0.31          87.386       0.241E+30       0.152E+30       0.198E+29       0.172E+30       0.920E+29 
            69.0            0.31          87.188       0.242E+30       0.152E+30       0.198E+29       0.172E+30       0.919E+29 
            70.0            0.31          86.981       0.243E+30       0.153E+30       0.198E+29       0.173E+30       0.919E+29 
            71.0            0.31          86.760       0.244E+30       0.153E+30       0.198E+29       0.173E+30       0.919E+29 
            72.0            0.31          86.520       0.245E+30       0.153E+30       0.199E+29       0.173E+30       0.919E+29 
            73.0            0.32          86.282       0.246E+30       0.154E+30       0.199E+29       0.173E+30       0.919E+29 
            74.0            0.32          86.023       0.246E+30       0.154E+30       0.199E+29       0.174E+30       0.918E+29 
            75.0            0.32          85.758       0.248E+30       0.154E+30       0.199E+29       0.174E+30       0.918E+29 
            76.0            0.32          85.490       0.249E+30       0.154E+30       0.200E+29       0.174E+30       0.918E+29 
            77.0            0.32          85.217       0.250E+30       0.155E+30       0.200E+29       0.175E+30       0.918E+29 
            78.0            0.32          84.931       0.250E+30       0.155E+30       0.200E+29       0.175E+30       0.917E+29 
            79.0            0.32          84.636       0.251E+30       0.155E+30       0.200E+29       0.175E+30       0.917E+29 
            80.0            0.32          84.338       0.252E+30       0.155E+30       0.201E+29       0.175E+30       0.916E+29 
            81.0            0.32          84.036       0.253E+30       0.155E+30       0.201E+29       0.175E+30       0.915E+29 
            82.0            0.33          83.724       0.252E+30       0.155E+30       0.200E+29       0.175E+30       0.913E+29 
            83.0            0.33          83.398       0.253E+30       0.155E+30       0.200E+29       0.175E+30       0.912E+29 
            84.0            0.33          83.065       0.254E+30       0.155E+30       0.200E+29       0.175E+30       0.911E+29 
            85.0            0.33          82.735       0.254E+30       0.155E+30       0.200E+29       0.175E+30       0.909E+29 
            86.0            0.33          82.410       0.254E+30       0.155E+30       0.200E+29       0.175E+30       0.907E+29 
            87.0            0.33          82.087       0.254E+30       0.155E+30       0.200E+29       0.175E+30       0.905E+29 
            88.0            0.33          81.762       0.254E+30       0.155E+30       0.199E+29       0.174E+30       0.903E+29 
            89.0            0.33          81.429       0.254E+30       0.154E+30       0.199E+29       0.174E+30       0.901E+29 
            90.0            0.34          81.079       0.253E+30       0.154E+30       0.199E+29       0.174E+30       0.898E+29 
            91.0            0.34          80.726       0.253E+30       0.154E+30       0.198E+29       0.173E+30       0.895E+29 
            92.0            0.34          80.368       0.252E+30       0.153E+30       0.197E+29       0.173E+30       0.892E+29 
            93.0            0.34          80.007       0.251E+30       0.153E+30       0.197E+29       0.172E+30       0.888E+29 
            94.0            0.34          79.654       0.250E+30       0.152E+30       0.196E+29       0.172E+30       0.885E+29 
            95.0            0.34          79.307       0.250E+30       0.151E+30       0.195E+29       0.171E+30       0.881E+29 
            96.0            0.34          78.964       0.249E+30       0.151E+30       0.194E+29       0.170E+30       0.877E+29 
            97.0            0.35          78.622       0.247E+30       0.150E+30       0.193E+29       0.169E+30       0.872E+29 
            98.0            0.35          78.278       0.245E+30       0.149E+30       0.192E+29       0.168E+30       0.868E+29 
            99.0            0.35          77.927       0.244E+30       0.148E+30       0.191E+29       0.167E+30       0.864E+29 
           100.0            0.35          77.571       0.242E+30       0.147E+30       0.190E+29       0.166E+30       0.859E+29 
           110.0            0.37          73.831       0.222E+30       0.137E+30       0.177E+29       0.155E+30       0.811E+29 
           120.0            0.39          69.947       0.207E+30       0.129E+30       0.168E+29       0.146E+30       0.776E+29 
           130.0            0.41          66.111       0.199E+30       0.126E+30       0.163E+29       0.142E+30       0.762E+29 
           140.0            0.44          62.478       0.197E+30       0.125E+30       0.162E+29       0.141E+30       0.758E+29 
           150.0            0.46          59.043       0.196E+30       0.124E+30       0.162E+29       0.141E+30       0.758E+29 
           160.0            0.49          55.716       0.194E+30       0.124E+30       0.161E+29       0.140E+30       0.757E+29 
           170.0            0.52          52.512       0.193E+30       0.123E+30       0.161E+29       0.139E+30       0.756E+29 
           180.0            0.55          49.492       0.192E+30       0.123E+30       0.160E+29       0.139E+30       0.756E+29 
           190.0            0.58          46.656       0.191E+30       0.123E+30       0.160E+29       0.139E+30       0.755E+29 
           200.0            0.62          43.949       0.189E+30       0.122E+30       0.159E+29       0.138E+30       0.753E+29 
           210.0            0.66          41.359       0.187E+30       0.121E+30       0.158E+29       0.137E+30       0.751E+29 
           220.0            0.70          38.899       0.186E+30       0.121E+30       0.157E+29       0.136E+30       0.750E+29 
           230.0            0.74          36.608       0.185E+30       0.120E+30       0.157E+29       0.136E+30       0.748E+29 
           240.0            0.79          34.416       0.183E+30       0.120E+30       0.156E+29       0.135E+30       0.746E+29 
           250.0            0.84          32.314       0.182E+30       0.119E+30       0.155E+29       0.134E+30       0.744E+29 
           260.0            0.90          30.316       0.180E+30       0.118E+30       0.154E+29       0.134E+30       0.742E+29 
           270.0            0.96          28.424       0.178E+30       0.117E+30       0.154E+29       0.133E+30       0.739E+29 
           280.0            1.02          26.642       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.737E+29 
           290.0            1.09          25.004       0.176E+30       0.116E+30       0.152E+29       0.132E+30       0.736E+29 
           300.0            1.16          23.472       0.174E+30       0.116E+30       0.151E+29       0.131E+30       0.734E+29 
           310.0            1.24          22.015       0.173E+30       0.115E+30       0.151E+29       0.130E+30       0.732E+29 
           320.0            1.32          20.639       0.171E+30       0.114E+30       0.150E+29       0.129E+30       0.729E+29 
           330.0            1.41          19.344       0.170E+30       0.114E+30       0.149E+29       0.129E+30       0.727E+29 
           340.0            1.50          18.128       0.168E+30       0.113E+30       0.148E+29       0.128E+30       0.725E+29 
           350.0            1.60          16.990       0.167E+30       0.112E+30       0.147E+29       0.127E+30       0.723E+29 
           360.0            1.71          15.945       0.166E+30       0.112E+30       0.147E+29       0.127E+30       0.722E+29 
           370.0            1.82          14.971       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.720E+29 
           380.0            1.94          14.049       0.163E+30       0.111E+30       0.145E+29       0.125E+30       0.717E+29 
           390.0            2.07          13.179       0.161E+30       0.110E+30       0.145E+29       0.124E+30       0.715E+29 
           400.0            2.20          12.362       0.160E+30       0.109E+30       0.144E+29       0.124E+30       0.713E+29 
           410.0            2.35          11.596       0.159E+30       0.109E+30       0.143E+29       0.123E+30       0.711E+29 
           420.0            2.50          10.878       0.157E+30       0.108E+30       0.142E+29       0.122E+30       0.709E+29 
           430.0            2.67          10.206       0.156E+30       0.107E+30       0.141E+29       0.122E+30       0.706E+29 
           440.0            2.84           9.576       0.154E+30       0.107E+30       0.141E+29       0.121E+30       0.704E+29 
           450.0            3.03           8.987       0.153E+30       0.106E+30       0.140E+29       0.120E+30       0.702E+29 
           460.0            3.23           8.435       0.152E+30       0.106E+30       0.139E+29       0.119E+30       0.700E+29 
           470.0            3.44           7.918       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.698E+29 
           480.0            3.66           7.436       0.149E+30       0.104E+30       0.138E+29       0.118E+30       0.696E+29 
           490.0            3.90           6.986       0.148E+30       0.104E+30       0.137E+29       0.118E+30       0.694E+29 
           500.0            4.15           6.566       0.147E+30       0.103E+30       0.137E+29       0.117E+30       0.692E+29 
           510.0            4.41           6.172       0.146E+30       0.103E+30       0.136E+29       0.116E+30       0.691E+29 
           520.0            4.69           5.802       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.689E+29 
           530.0            4.99           5.455       0.144E+30       0.102E+30       0.135E+29       0.115E+30       0.687E+29 
           540.0            5.31           5.127       0.143E+30       0.101E+30       0.134E+29       0.115E+30       0.685E+29 
           550.0            5.65           4.818       0.141E+30       0.101E+30       0.133E+29       0.114E+30       0.683E+29 
           560.0            6.01           4.533       0.136E+30       0.982E+29       0.130E+29       0.111E+30       0.674E+29 
           570.0            6.28           4.340       0.125E+30       0.927E+29       0.124E+29       0.105E+30       0.653E+29 
