 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.43          11.207       0.139E+31       0.969E+30       0.128E+30       0.110E+31       0.642E+30 
             1.5            2.43          11.207       0.110E+31       0.770E+30       0.102E+30       0.872E+30       0.515E+30 
             2.0            2.43          11.207       0.924E+30       0.652E+30       0.862E+29       0.738E+30       0.438E+30 
             2.5            2.43          11.207       0.807E+30       0.571E+30       0.756E+29       0.647E+30       0.385E+30 
             3.0            2.43          11.207       0.722E+30       0.512E+30       0.679E+29       0.580E+30       0.347E+30 
             3.5            2.43          11.207       0.657E+30       0.467E+30       0.619E+29       0.529E+30       0.317E+30 
             4.0            2.43          11.207       0.605E+30       0.431E+30       0.571E+29       0.488E+30       0.292E+30 
             4.5            2.31          11.790       0.567E+30       0.403E+30       0.534E+29       0.456E+30       0.273E+30 
             5.0            2.21          12.325       0.535E+30       0.380E+30       0.503E+29       0.430E+30       0.257E+30 
             5.5            2.12          12.843       0.508E+30       0.360E+30       0.476E+29       0.407E+30       0.243E+30 
             6.0            2.04          13.322       0.484E+30       0.342E+30       0.453E+29       0.388E+30       0.231E+30 
             6.5            1.98          13.782       0.463E+30       0.327E+30       0.433E+29       0.371E+30       0.220E+30 
             7.0            1.92          14.215       0.445E+30       0.314E+30       0.415E+29       0.356E+30       0.211E+30 
             7.5            1.86          14.634       0.430E+30       0.303E+30       0.400E+29       0.343E+30       0.203E+30 
             8.0            1.81          15.035       0.417E+30       0.293E+30       0.387E+29       0.331E+30       0.196E+30 
             8.5            1.77          15.417       0.408E+30       0.285E+30       0.376E+29       0.322E+30       0.190E+30 
             9.0            1.73          15.780       0.389E+30       0.273E+30       0.360E+29       0.309E+30       0.182E+30 
             9.5            1.69          16.146       0.372E+30       0.262E+30       0.346E+29       0.296E+30       0.176E+30 
            10.0            1.65          16.499       0.358E+30       0.252E+30       0.334E+29       0.286E+30       0.170E+30 
            11.0            1.59          17.168       0.335E+30       0.237E+30       0.313E+29       0.268E+30       0.159E+30 
            12.0            1.53          17.802       0.314E+30       0.223E+30       0.295E+29       0.252E+30       0.151E+30 
            13.0            1.48          18.392       0.298E+30       0.211E+30       0.280E+29       0.239E+30       0.143E+30 
            14.0            1.44          18.955       0.283E+30       0.201E+30       0.267E+29       0.228E+30       0.136E+30 
            15.0            1.40          19.485       0.270E+30       0.192E+30       0.255E+29       0.218E+30       0.130E+30 
            16.0            1.36          19.994       0.259E+30       0.184E+30       0.244E+29       0.209E+30       0.125E+30 
            17.0            1.33          20.471       0.248E+30       0.177E+30       0.235E+29       0.201E+30       0.120E+30 
            18.0            1.30          20.925       0.240E+30       0.171E+30       0.226E+29       0.194E+30       0.116E+30 
            19.0            1.28          21.346       0.231E+30       0.165E+30       0.219E+29       0.187E+30       0.112E+30 
            20.0            1.25          21.767       0.224E+30       0.160E+30       0.212E+29       0.181E+30       0.109E+30 
            21.0            1.23          22.152       0.217E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            22.0            1.21          22.531       0.211E+30       0.151E+30       0.200E+29       0.171E+30       0.103E+30 
            23.0            1.19          22.893       0.205E+30       0.146E+30       0.194E+29       0.166E+30       0.998E+29 
            24.0            1.17          23.241       0.199E+30       0.143E+30       0.189E+29       0.162E+30       0.972E+29 
            25.0            1.16          23.568       0.194E+30       0.139E+30       0.184E+29       0.157E+30       0.948E+29 
            26.0            1.14          23.887       0.190E+30       0.136E+30       0.180E+29       0.154E+30       0.926E+29 
            27.0            1.13          24.198       0.185E+30       0.133E+30       0.176E+29       0.150E+30       0.905E+29 
            28.0            1.11          24.494       0.181E+30       0.130E+30       0.172E+29       0.147E+30       0.885E+29 
            29.0            1.10          24.778       0.178E+30       0.127E+30       0.169E+29       0.144E+30       0.867E+29 
            30.0            1.09          25.041       0.174E+30       0.125E+30       0.165E+29       0.141E+30       0.850E+29 
            31.0            1.08          25.291       0.171E+30       0.122E+30       0.162E+29       0.138E+30       0.834E+29 
            32.0            1.07          25.531       0.167E+30       0.120E+30       0.159E+29       0.136E+30       0.818E+29 
            33.0            1.06          25.763       0.164E+30       0.118E+30       0.156E+29       0.133E+30       0.804E+29 
            34.0            1.05          25.983       0.162E+30       0.116E+30       0.154E+29       0.131E+30       0.790E+29 
            35.0            1.04          26.196       0.159E+30       0.114E+30       0.151E+29       0.129E+30       0.778E+29 
            36.0            1.03          26.396       0.156E+30       0.112E+30       0.149E+29       0.127E+30       0.765E+29 
            37.0            1.02          26.588       0.154E+30       0.110E+30       0.146E+29       0.125E+30       0.754E+29 
            38.0            1.02          26.781       0.152E+30       0.109E+30       0.144E+29       0.123E+30       0.743E+29 
            39.0            1.01          26.966       0.150E+30       0.107E+30       0.142E+29       0.122E+30       0.733E+29 
            40.0            1.00          27.146       0.148E+30       0.106E+30       0.140E+29       0.120E+30       0.722E+29 
            41.0            1.00          27.315       0.146E+30       0.104E+30       0.138E+29       0.118E+30       0.713E+29 
            42.0            0.99          27.477       0.144E+30       0.103E+30       0.137E+29       0.117E+30       0.704E+29 
            43.0            0.99          27.625       0.142E+30       0.102E+30       0.135E+29       0.115E+30       0.695E+29 
            44.0            0.98          27.761       0.141E+30       0.101E+30       0.134E+29       0.114E+30       0.687E+29 
            45.0            0.98          27.894       0.139E+30       0.998E+29       0.132E+29       0.113E+30       0.680E+29 
            46.0            0.97          28.028       0.138E+30       0.986E+29       0.131E+29       0.112E+30       0.672E+29 
            47.0            0.97          28.150       0.136E+30       0.974E+29       0.129E+29       0.110E+30       0.665E+29 
            48.0            0.96          28.260       0.135E+30       0.964E+29       0.128E+29       0.109E+30       0.657E+29 
            49.0            0.96          28.375       0.133E+30       0.954E+29       0.126E+29       0.108E+30       0.651E+29 
            50.0            0.96          28.479       0.132E+30       0.946E+29       0.125E+29       0.107E+30       0.645E+29 
            51.0            0.95          28.573       0.131E+30       0.938E+29       0.124E+29       0.106E+30       0.639E+29 
            52.0            0.95          28.656       0.130E+30       0.929E+29       0.123E+29       0.105E+30       0.633E+29 
            53.0            0.95          28.746       0.129E+30       0.921E+29       0.122E+29       0.104E+30       0.627E+29 
            54.0            0.94          28.822       0.128E+30       0.913E+29       0.121E+29       0.103E+30       0.622E+29 
            55.0            0.94          28.895       0.127E+30       0.905E+29       0.120E+29       0.103E+30       0.617E+29 
            56.0            0.94          28.966       0.126E+30       0.898E+29       0.119E+29       0.102E+30       0.612E+29 
            57.0            0.94          29.024       0.125E+30       0.891E+29       0.118E+29       0.101E+30       0.607E+29 
            58.0            0.94          29.074       0.124E+30       0.885E+29       0.117E+29       0.100E+30       0.602E+29 
            59.0            0.94          29.126       0.123E+30       0.879E+29       0.116E+29       0.995E+29       0.598E+29 
            60.0            0.93          29.165       0.122E+30       0.873E+29       0.116E+29       0.988E+29       0.594E+29 
            61.0            0.93          29.210       0.121E+30       0.867E+29       0.115E+29       0.982E+29       0.590E+29 
            62.0            0.93          29.242       0.121E+30       0.862E+29       0.114E+29       0.976E+29       0.586E+29 
            63.0            0.93          29.279       0.120E+30       0.856E+29       0.113E+29       0.970E+29       0.582E+29 
            64.0            0.93          29.304       0.119E+30       0.851E+29       0.113E+29       0.964E+29       0.579E+29 
            65.0            0.93          29.316       0.119E+30       0.846E+29       0.112E+29       0.959E+29       0.575E+29 
            66.0            0.93          29.333       0.118E+30       0.842E+29       0.112E+29       0.954E+29       0.572E+29 
            67.0            0.93          29.338       0.118E+30       0.838E+29       0.111E+29       0.949E+29       0.569E+29 
            68.0            0.93          29.347       0.117E+30       0.834E+29       0.110E+29       0.944E+29       0.566E+29 
            69.0            0.93          29.345       0.117E+30       0.830E+29       0.110E+29       0.940E+29       0.563E+29 
            70.0            0.93          29.346       0.116E+30       0.826E+29       0.109E+29       0.936E+29       0.560E+29 
            71.0            0.93          29.337       0.116E+30       0.823E+29       0.109E+29       0.932E+29       0.558E+29 
            72.0            0.93          29.330       0.115E+30       0.819E+29       0.109E+29       0.928E+29       0.555E+29 
            73.0            0.93          29.317       0.115E+30       0.816E+29       0.108E+29       0.924E+29       0.553E+29 
            74.0            0.93          29.302       0.115E+30       0.813E+29       0.108E+29       0.921E+29       0.551E+29 
            75.0            0.93          29.285       0.114E+30       0.810E+29       0.107E+29       0.918E+29       0.548E+29 
            76.0            0.93          29.260       0.114E+30       0.807E+29       0.107E+29       0.913E+29       0.546E+29 
            77.0            0.93          29.236       0.113E+30       0.803E+29       0.106E+29       0.909E+29       0.543E+29 
            78.0            0.93          29.200       0.113E+30       0.800E+29       0.106E+29       0.906E+29       0.541E+29 
            79.0            0.93          29.160       0.112E+30       0.798E+29       0.106E+29       0.903E+29       0.539E+29 
            80.0            0.94          29.116       0.112E+30       0.795E+29       0.105E+29       0.901E+29       0.538E+29 
            81.0            0.94          29.075       0.112E+30       0.793E+29       0.105E+29       0.899E+29       0.536E+29 
            82.0            0.94          29.034       0.112E+30       0.791E+29       0.105E+29       0.896E+29       0.534E+29 
            83.0            0.94          28.985       0.112E+30       0.790E+29       0.105E+29       0.894E+29       0.533E+29 
            84.0            0.94          28.932       0.111E+30       0.788E+29       0.104E+29       0.892E+29       0.531E+29 
            85.0            0.94          28.876       0.111E+30       0.785E+29       0.104E+29       0.889E+29       0.529E+29 
            86.0            0.95          28.821       0.111E+30       0.783E+29       0.104E+29       0.886E+29       0.528E+29 
            87.0            0.95          28.758       0.110E+30       0.780E+29       0.103E+29       0.884E+29       0.526E+29 
            88.0            0.95          28.695       0.110E+30       0.778E+29       0.103E+29       0.881E+29       0.524E+29 
            89.0            0.95          28.625       0.110E+30       0.775E+29       0.103E+29       0.878E+29       0.523E+29 
            90.0            0.95          28.554       0.109E+30       0.773E+29       0.102E+29       0.875E+29       0.521E+29 
            91.0            0.96          28.479       0.109E+30       0.772E+29       0.102E+29       0.874E+29       0.520E+29 
            92.0            0.96          28.403       0.109E+30       0.770E+29       0.102E+29       0.872E+29       0.519E+29 
            93.0            0.96          28.324       0.109E+30       0.768E+29       0.102E+29       0.869E+29       0.517E+29 
            94.0            0.96          28.242       0.108E+30       0.766E+29       0.101E+29       0.867E+29       0.516E+29 
            95.0            0.97          28.155       0.108E+30       0.764E+29       0.101E+29       0.865E+29       0.515E+29 
            96.0            0.97          28.069       0.108E+30       0.763E+29       0.101E+29       0.864E+29       0.514E+29 
            97.0            0.97          27.980       0.108E+30       0.762E+29       0.101E+29       0.863E+29       0.513E+29 
            98.0            0.98          27.887       0.108E+30       0.761E+29       0.101E+29       0.861E+29       0.512E+29 
            99.0            0.98          27.795       0.108E+30       0.760E+29       0.100E+29       0.860E+29       0.511E+29 
           100.0            0.98          27.701       0.108E+30       0.758E+29       0.100E+29       0.859E+29       0.510E+29 
           110.0            1.02          26.645       0.105E+30       0.742E+29       0.981E+28       0.840E+29       0.499E+29 
           120.0            1.07          25.472       0.103E+30       0.729E+29       0.964E+28       0.825E+29       0.490E+29 
           130.0            1.12          24.266       0.101E+30       0.714E+29       0.944E+28       0.808E+29       0.481E+29 
           140.0            1.18          23.062       0.985E+29       0.698E+29       0.924E+28       0.790E+29       0.471E+29 
           150.0            1.24          21.914       0.961E+29       0.683E+29       0.905E+28       0.774E+29       0.463E+29 
           160.0            1.31          20.813       0.936E+29       0.668E+29       0.886E+28       0.757E+29       0.455E+29 
           170.0            1.38          19.767       0.914E+29       0.656E+29       0.870E+28       0.743E+29       0.448E+29 
           180.0            1.45          18.786       0.901E+29       0.649E+29       0.861E+28       0.735E+29       0.445E+29 
           190.0            1.52          17.867       0.891E+29       0.643E+29       0.854E+28       0.728E+29       0.442E+29 
           200.0            1.60          16.990       0.882E+29       0.638E+29       0.848E+28       0.723E+29       0.440E+29 
           210.0            1.69          16.155       0.875E+29       0.635E+29       0.844E+28       0.719E+29       0.439E+29 
           220.0            1.77          15.360       0.869E+29       0.632E+29       0.840E+28       0.716E+29       0.438E+29 
