 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.674E+31       0.347E+31       0.435E+30       0.391E+31       0.173E+31 
             1.5            3.44           7.912       0.498E+31       0.261E+31       0.329E+30       0.294E+31       0.132E+31 
             2.0            3.44           7.912       0.403E+31       0.214E+31       0.270E+30       0.241E+31       0.110E+31 
             2.5            3.44           7.912       0.344E+31       0.185E+31       0.233E+30       0.208E+31       0.953E+30 
             3.0            3.44           7.912       0.304E+31       0.164E+31       0.207E+30       0.185E+31       0.852E+30 
             3.5            3.44           7.912       0.276E+31       0.149E+31       0.189E+30       0.168E+31       0.778E+30 
             4.0            3.44           7.912       0.255E+31       0.138E+31       0.175E+30       0.156E+31       0.723E+30 
             4.5            3.44           7.912       0.239E+31       0.130E+31       0.164E+30       0.146E+31       0.680E+30 
             5.0            3.30           8.248       0.229E+31       0.124E+31       0.157E+30       0.140E+31       0.647E+30 
             5.5            3.18           8.553       0.222E+31       0.120E+31       0.151E+30       0.135E+31       0.622E+30 
             6.0            3.09           8.816       0.216E+31       0.116E+31       0.146E+30       0.131E+31       0.600E+30 
             6.5            3.00           9.071       0.213E+31       0.114E+31       0.143E+30       0.128E+31       0.584E+30 
             7.0            2.93           9.285       0.211E+31       0.112E+31       0.141E+30       0.126E+31       0.571E+30 
             7.5            2.87           9.474       0.210E+31       0.110E+31       0.139E+30       0.124E+31       0.560E+30 
             8.0            2.83           9.634       0.209E+31       0.109E+31       0.137E+30       0.123E+31       0.552E+30 
             8.5            2.79           9.766       0.211E+31       0.109E+31       0.137E+30       0.123E+31       0.546E+30 
             9.0            2.76           9.861       0.213E+31       0.109E+31       0.137E+30       0.123E+31       0.542E+30 
             9.5            2.74           9.922       0.216E+31       0.110E+31       0.137E+30       0.124E+31       0.540E+30 
            10.0            2.74           9.954       0.220E+31       0.111E+31       0.138E+30       0.125E+31       0.541E+30 
            11.0            2.75           9.912       0.230E+31       0.114E+31       0.142E+30       0.128E+31       0.545E+30 
            12.0            2.81           9.689       0.245E+31       0.119E+31       0.147E+30       0.133E+31       0.558E+30 
            13.0            2.94           9.258       0.264E+31       0.125E+31       0.155E+30       0.141E+31       0.577E+30 
            14.0            3.18           8.561       0.286E+31       0.133E+31       0.165E+30       0.150E+31       0.603E+30 
            15.0            3.54           7.687       0.234E+31       0.117E+31       0.146E+30       0.132E+31       0.570E+30 
            16.0            3.75           7.271       0.149E+31       0.873E+30       0.112E+30       0.985E+30       0.492E+30 
            17.0            3.75           7.257       0.944E+30       0.646E+30       0.850E+29       0.731E+30       0.422E+30 
            18.0            3.55           7.670       0.506E+30       0.423E+30       0.576E+29       0.480E+30       0.334E+30 
            19.0            3.17           8.592       0.271E+30       0.272E+30       0.383E+29       0.310E+30       0.257E+30 
            20.0            2.72          10.013       0.193E+30       0.210E+30       0.299E+29       0.239E+30       0.213E+30 
            21.0            2.36          11.555       0.203E+30       0.208E+30       0.293E+29       0.237E+30       0.201E+30 
            22.0            2.16          12.601       0.304E+30       0.264E+30       0.363E+29       0.301E+30       0.217E+30 
