 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.411E-02           0.870      -0.143E+36          52.476       0.273E-11          40.947        -999.000        -999.000        -999.000      -0.863E+36       0.000E+00       0.000E+00       0.101E+31       0.738E-03       0.666E+07           6.538       0.734E+30       0.976E+29       0.831E+30       0.510E+30       0.653E+04       0.541E+04           
             1.5          12.794          12.794       0.407E-02           0.862      -0.948E+35          52.476       0.215E-11          48.057        -999.000        -999.000        -999.000      -0.483E+36       0.000E+00       0.000E+00       0.799E+30       0.739E-03       0.656E+07           6.512       0.587E+30       0.781E+29       0.665E+30       0.410E+30       0.520E+04       0.432E+04           
             2.0          12.794          12.794       0.405E-02           0.856      -0.699E+35          52.476       0.180E-11          54.165        -999.000        -999.000        -999.000      -0.328E+36       0.000E+00       0.000E+00       0.676E+30       0.740E-03       0.650E+07           6.498       0.497E+30       0.663E+29       0.564E+30       0.348E+30       0.440E+04       0.366E+04           
             2.5          12.794          12.794       0.402E-02           0.850      -0.547E+35          52.476       0.157E-11          59.615        -999.000        -999.000        -999.000      -0.230E+36       0.000E+00       0.000E+00       0.591E+30       0.740E-03       0.646E+07           6.488       0.436E+30       0.581E+29       0.494E+30       0.306E+30       0.384E+04       0.321E+04           
             3.0          12.794          12.794       0.400E-02           0.845      -0.446E+35          52.476       0.139E-11          64.579        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.529E+30       0.741E-03       0.644E+07           6.481       0.391E+30       0.521E+29       0.443E+30       0.274E+30       0.344E+04       0.288E+04           
             3.5          12.794          12.794       0.397E-02           0.840      -0.373E+35          52.476       0.126E-11          69.169        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.481E+30       0.742E-03       0.641E+07           6.475       0.356E+30       0.474E+29       0.403E+30       0.250E+30       0.313E+04       0.262E+04           
             4.0          13.126          13.126       0.385E-02           0.835      -0.326E+35          52.476       0.116E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.445E+30       0.745E-03       0.642E+07           6.477       0.328E+30       0.438E+29       0.372E+30       0.231E+30       0.289E+04       0.242E+04           
             4.5          13.838          13.838       0.363E-02           0.831      -0.296E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.416E+30       0.751E-03       0.646E+07           6.487       0.307E+30       0.409E+29       0.348E+30       0.215E+30       0.271E+04       0.226E+04           
             5.0          14.509          14.509       0.344E-02           0.826      -0.271E+35          52.476       0.102E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.392E+30       0.756E-03       0.649E+07           6.495       0.289E+30       0.385E+29       0.327E+30       0.202E+30       0.255E+04       0.213E+04           
             5.5          15.131          15.131       0.328E-02           0.821      -0.250E+35          52.476       0.957E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.372E+30       0.761E-03       0.652E+07           6.503       0.273E+30       0.364E+29       0.310E+30       0.191E+30       0.242E+04       0.201E+04           
             6.0          15.742          15.742       0.313E-02           0.815      -0.232E+35          52.476       0.907E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.766E-03       0.655E+07           6.510       0.260E+30       0.346E+29       0.294E+30       0.181E+30       0.230E+04       0.191E+04           
