 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.519E-02           0.846      -0.355E+36          52.476       0.662E-11          40.541        -999.000        -999.000        -999.000      -0.243E+37       0.000E+00       0.000E+00       0.333E+31       0.715E-03       0.137E+08           7.887       0.193E+31       0.247E+30       0.218E+31       0.108E+31       0.186E+04       0.122E+04           
             1.5           9.865           9.865       0.482E-02           0.786      -0.230E+36          52.476       0.518E-11          48.000        -999.000        -999.000        -999.000      -0.128E+37       0.000E+00       0.000E+00       0.252E+31       0.722E-03       0.130E+08           7.780       0.149E+31       0.191E+30       0.168E+31       0.842E+30       0.141E+04       0.938E+03           
             2.0           9.865           9.865       0.430E-02           0.701      -0.169E+36          52.476       0.436E-11          54.107        -999.000        -999.000        -999.000      -0.782E+36       0.000E+00       0.000E+00       0.207E+31       0.734E-03       0.125E+08           7.702       0.123E+31       0.159E+30       0.139E+31       0.707E+30       0.116E+04       0.779E+03           
             2.5           9.865           9.865       0.419E-02           0.682      -0.133E+36          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.544E+36       0.000E+00       0.000E+00       0.175E+31       0.736E-03       0.120E+08           7.619       0.106E+31       0.137E+30       0.120E+31       0.616E+30       0.980E+03       0.669E+03           
             3.0           9.865          10.247       0.507E-02           0.826      -0.110E+36          52.476       0.346E-11          63.953       0.106E+32          29.254      -0.216E+35      -0.390E+36      -0.373E-04       0.346E+00       0.149E+31       0.718E-03       0.113E+08           7.495       0.919E+30       0.119E+30       0.104E+31       0.544E+30       0.832E+03       0.580E+03           
             3.5           9.865          10.570       0.569E-02           0.927      -0.938E+35          52.476       0.318E-11          68.096       0.510E+32          28.637      -0.306E+35      -0.300E+36      -0.196E-03       0.623E+00       0.131E+31       0.707E-03       0.107E+08           7.405       0.819E+30       0.106E+30       0.925E+30       0.492E+30       0.731E+03       0.517E+03           
             4.0           9.865          10.816       0.623E-02           1.016      -0.816E+35          52.476       0.296E-11          71.870       0.122E+33          28.340      -0.461E+35      -0.241E+36      -0.508E-03       0.516E+00       0.117E+31       0.698E-03       0.104E+08           7.335       0.744E+30       0.966E+29       0.840E+30       0.452E+30       0.656E+03       0.470E+03           
             4.5          10.079          11.117       0.646E-02           1.077      -0.734E+35          52.476       0.278E-11          75.343       0.192E+33          28.254      -0.301E+35       0.000E+00       0.879E+00       0.873E+00       0.107E+31       0.695E-03       0.101E+08           7.287       0.686E+30       0.893E+29       0.776E+30       0.420E+30       0.601E+03       0.434E+03           
             5.0          10.492          11.456       0.660E-02           1.144      -0.680E+35          52.476       0.263E-11          78.571       0.233E+33          28.328      -0.379E+35       0.000E+00       0.821E+00       0.891E+00       0.997E+30       0.693E-03       0.992E+07           7.252       0.641E+30       0.835E+29       0.724E+30       0.394E+30       0.557E+03       0.405E+03           
             5.5          10.870          11.858       0.670E-02           1.205      -0.634E+35          52.476       0.250E-11          81.582       0.294E+33          28.303      -0.425E+35       0.000E+00       0.756E+00       0.884E+00       0.933E+30       0.691E-03       0.976E+07           7.223       0.603E+30       0.786E+29       0.682E+30       0.373E+30       0.522E+03       0.381E+03           
             6.0          11.214          12.220       0.677E-02           1.255      -0.594E+35          52.476       0.239E-11          84.414       0.352E+33          28.285      -0.684E+35       0.000E+00       0.680E+00       0.647E+00       0.882E+30       0.690E-03       0.965E+07           7.201       0.572E+30       0.746E+29       0.646E+30       0.355E+30       0.493E+03       0.361E+03           
             6.5          11.538          12.625       0.700E-02           1.335      -0.561E+35          52.476       0.229E-11          87.082       0.442E+33          28.209      -0.498E+35       0.000E+00       0.644E+00       0.844E+00       0.836E+30       0.687E-03       0.954E+07           7.179       0.544E+30       0.710E+29       0.615E+30       0.339E+30       0.467E+03       0.344E+03           
             7.0          11.851          13.019       0.711E-02           1.392      -0.531E+35          52.476       0.221E-11          89.617       0.532E+33          28.137      -0.539E+35       0.000E+00       0.605E+00       0.807E+00       0.798E+30       0.686E-03       0.947E+07           7.165       0.521E+30       0.680E+29       0.589E+30       0.325E+30       0.446E+03       0.329E+03           
             7.5          12.141          13.440       0.704E-02           1.412      -0.505E+35          52.476       0.213E-11          92.026       0.633E+33          28.034      -0.570E+35       0.000E+00       0.565E+00       0.754E+00       0.768E+30       0.687E-03       0.943E+07           7.157       0.502E+30       0.655E+29       0.567E+30       0.313E+30       0.429E+03       0.317E+03           
             8.0          12.411          13.822       0.716E-02           1.469      -0.482E+35          52.476       0.206E-11          94.322       0.748E+33          27.953      -0.308E+35       0.000E+00       0.522E+00       0.922E+00       0.738E+30       0.685E-03       0.937E+07           7.145       0.483E+30       0.631E+29       0.546E+30       0.303E+30       0.413E+03       0.305E+03           
             8.5          12.666          14.164       0.724E-02           1.516      -0.462E+35          52.476       0.200E-11          96.517       0.847E+33          27.896      -0.445E+35       0.000E+00       0.495E+00       0.825E+00       0.712E+30       0.684E-03       0.932E+07           7.137       0.467E+30       0.610E+29       0.528E+30       0.293E+30       0.398E+03       0.295E+03           
             9.0          12.902          14.478       0.731E-02           1.559      -0.443E+35          52.476       0.194E-11          98.621       0.941E+33          27.847      -0.636E+35       0.000E+00       0.469E+00       0.683E+00       0.691E+30       0.683E-03       0.930E+07           7.132       0.453E+30       0.592E+29       0.512E+30       0.284E+30       0.386E+03       0.287E+03           
             9.5          13.132          14.830       0.746E-02           1.619      -0.426E+35          52.476       0.189E-11         100.634       0.107E+34          27.774      -0.311E+35       0.000E+00       0.438E+00       0.877E+00       0.670E+30       0.681E-03       0.928E+07           7.127       0.440E+30       0.575E+29       0.498E+30       0.277E+30       0.375E+03       0.278E+03           
            10.0          13.341          15.211       0.756E-02           1.668      -0.411E+35          52.476       0.184E-11         102.574       0.124E+34          27.681      -0.390E+35       0.000E+00       0.404E+00       0.806E+00       0.653E+30       0.680E-03       0.927E+07           7.125       0.429E+30       0.560E+29       0.485E+30       0.269E+30       0.365E+03       0.271E+03           
            11.0          13.728          15.812       0.780E-02           1.769      -0.383E+35          52.476       0.176E-11         106.233       0.148E+34          27.577      -0.542E+35       0.000E+00       0.376E+00       0.685E+00       0.622E+30       0.677E-03       0.925E+07           7.121       0.409E+30       0.534E+29       0.462E+30       0.257E+30       0.348E+03       0.258E+03           
            12.0          14.074          16.512       0.772E-02           1.797      -0.360E+35          52.476       0.169E-11         109.620       0.179E+34          27.426      -0.275E+35       0.000E+00       0.333E+00       0.823E+00       0.599E+30       0.678E-03       0.930E+07           7.131       0.393E+30       0.514E+29       0.445E+30       0.247E+30       0.335E+03       0.249E+03           
            13.0          14.382          17.066       0.815E-02           1.937      -0.341E+35          52.476       0.162E-11         112.763       0.208E+34          27.335      -0.519E+35       0.000E+00       0.277E+00       0.626E+00       0.576E+30       0.673E-03       0.929E+07           7.129       0.379E+30       0.495E+29       0.428E+30       0.238E+30       0.322E+03       0.239E+03           
            14.0          14.647          17.672       0.829E-02           2.006      -0.323E+35          52.476       0.157E-11         115.698       0.240E+34          27.221      -0.481E+35       0.000E+00       0.226E+00       0.614E+00       0.560E+30       0.672E-03       0.934E+07           7.139       0.367E+30       0.480E+29       0.415E+30       0.230E+30       0.313E+03       0.232E+03           
            15.0          14.884          18.283       0.850E-02           2.092      -0.308E+35          52.476       0.152E-11         118.422       0.275E+34          27.111      -0.231E+35       0.000E+00       0.203E+00       0.784E+00       0.546E+30       0.669E-03       0.939E+07           7.151       0.357E+30       0.467E+29       0.404E+30       0.224E+30       0.306E+03       0.226E+03           
            16.0          15.100          18.813       0.876E-02           2.186      -0.295E+35          52.476       0.148E-11         120.972       0.305E+34          27.027      -0.438E+35       0.000E+00       0.171E+00       0.598E+00       0.535E+30       0.667E-03       0.946E+07           7.164       0.349E+30       0.456E+29       0.395E+30       0.218E+30       0.299E+03       0.221E+03           
            17.0          15.279          19.309       0.912E-02           2.302      -0.283E+35          52.476       0.144E-11         123.346       0.335E+34          26.950      -0.407E+35       0.000E+00       0.124E+00       0.598E+00       0.525E+30       0.663E-03       0.954E+07           7.178       0.342E+30       0.446E+29       0.387E+30       0.213E+30       0.294E+03       0.216E+03           
            18.0          15.434          19.883       0.913E-02           2.329      -0.272E+35          52.476       0.141E-11         125.558       0.368E+34          26.858      -0.387E+35       0.000E+00       0.997E-01       0.588E+00       0.520E+30       0.663E-03       0.967E+07           7.204       0.337E+30       0.440E+29       0.381E+30       0.209E+30       0.291E+03       0.213E+03           
            19.0          15.571          20.355       0.950E-02           2.445      -0.263E+35          52.476       0.138E-11         127.631       0.396E+34          26.790      -0.368E+35       0.000E+00       0.726E-01       0.588E+00       0.515E+30       0.659E-03       0.978E+07           7.226       0.332E+30       0.433E+29       0.376E+30       0.205E+30       0.288E+03       0.210E+03           
            20.0          15.684          20.822       0.986E-02           2.556      -0.254E+35          52.476       0.135E-11         129.571       0.423E+34          26.724      -0.349E+35       0.000E+00       0.445E-01       0.588E+00       0.512E+30       0.656E-03       0.992E+07           7.252       0.329E+30       0.428E+29       0.372E+30       0.202E+30       0.286E+03       0.208E+03           
            21.0          15.777          21.285       0.102E-01           2.662      -0.246E+35          52.476       0.132E-11         131.391       0.450E+34          26.659      -0.329E+35       0.000E+00       0.121E-01       0.589E+00       0.510E+30       0.653E-03       0.101E+08           7.282       0.326E+30       0.425E+29       0.369E+30       0.200E+30       0.285E+03       0.206E+03           
            22.0          15.845          21.745       0.106E-01           2.765      -0.239E+35          52.476       0.130E-11         133.103       0.476E+34          26.595      -0.313E+35       0.000E+00      -0.120E-01       0.590E+00       0.510E+30       0.650E-03       0.103E+08           7.315       0.325E+30       0.422E+29       0.367E+30       0.198E+30       0.285E+03       0.205E+03           
            23.0          15.899          22.202       0.109E-01           2.866      -0.232E+35          52.476       0.128E-11         134.718       0.501E+34          26.534      -0.294E+35       0.000E+00      -0.432E-01       0.594E+00       0.512E+30       0.647E-03       0.105E+08           7.354       0.324E+30       0.421E+29       0.366E+30       0.196E+30       0.287E+03       0.205E+03           
            24.0          15.932          22.659       0.113E-01           2.966      -0.226E+35          52.476       0.126E-11         136.243       0.526E+34          26.474      -0.275E+35       0.000E+00      -0.732E-01       0.600E+00       0.517E+30       0.644E-03       0.107E+08           7.398       0.324E+30       0.420E+29       0.366E+30       0.195E+30       0.289E+03       0.205E+03           
            25.0          15.949          22.990       0.119E-01           3.148      -0.220E+35          52.476       0.124E-11         137.705       0.540E+34          26.432      -0.328E+35       0.000E+00      -0.105E+00       0.525E+00       0.520E+30       0.639E-03       0.109E+08           7.437       0.324E+30       0.420E+29       0.366E+30       0.194E+30       0.291E+03       0.205E+03           
            26.0          15.950          23.456       0.125E-01           3.294      -0.214E+35          52.476       0.123E-11         139.109       0.563E+34          26.373      -0.245E+35       0.000E+00      -0.127E+00       0.616E+00       0.526E+30       0.635E-03       0.112E+08           7.487       0.325E+30       0.421E+29       0.367E+30       0.193E+30       0.294E+03       0.205E+03           
            27.0          15.943          23.924       0.130E-01           3.413      -0.208E+35          52.476       0.121E-11         140.476       0.584E+34          26.317      -0.233E+35       0.000E+00      -0.148E+00       0.624E+00       0.534E+30       0.632E-03       0.115E+08           7.543       0.327E+30       0.423E+29       0.370E+30       0.192E+30       0.299E+03       0.207E+03           
            28.0          15.930          24.396       0.134E-01           3.535      -0.203E+35          52.476       0.120E-11         141.819       0.604E+34          26.263      -0.220E+35       0.000E+00      -0.169E+00       0.635E+00       0.544E+30       0.629E-03       0.119E+08           7.603       0.330E+30       0.425E+29       0.373E+30       0.192E+30       0.304E+03       0.208E+03           
            29.0          15.914          24.875       0.139E-01           3.664      -0.198E+35          52.476       0.118E-11         143.167       0.621E+34          26.211      -0.207E+35       0.000E+00      -0.189E+00       0.649E+00       0.556E+30       0.626E-03       0.123E+08           7.670       0.334E+30       0.429E+29       0.376E+30       0.192E+30       0.311E+03       0.210E+03           
            30.0          15.893          25.361       0.144E-01           3.793      -0.193E+35          52.476       0.117E-11         144.508       0.636E+34          26.161      -0.197E+35       0.000E+00      -0.206E+00       0.660E+00       0.568E+30       0.623E-03       0.127E+08           7.738       0.337E+30       0.433E+29       0.380E+30       0.192E+30       0.317E+03       0.213E+03           
            31.0          15.862          25.815       0.150E-01           3.936      -0.188E+35          52.476       0.115E-11         145.843       0.648E+34          26.115      -0.254E+35       0.000E+00      -0.234E+00       0.553E+00       0.579E+30       0.620E-03       0.132E+08           7.804       0.340E+30       0.437E+29       0.384E+30       0.192E+30       0.324E+03       0.215E+03           
            32.0          15.818          26.301       0.160E-01           4.191      -0.183E+35          52.476       0.114E-11         147.169       0.659E+34          26.068      -0.170E+35       0.000E+00      -0.268E+00       0.691E+00       0.590E+30       0.614E-03       0.136E+08           7.865       0.343E+30       0.439E+29       0.387E+30       0.192E+30       0.330E+03       0.217E+03           
            33.0          15.767          26.817       0.166E-01           4.325      -0.178E+35          52.476       0.113E-11         148.467       0.671E+34          26.020      -0.164E+35       0.000E+00      -0.282E+00       0.702E+00       0.603E+30       0.611E-03       0.140E+08           7.933       0.347E+30       0.443E+29       0.391E+30       0.192E+30       0.337E+03       0.219E+03           
            34.0          15.708          27.343       0.171E-01           4.442      -0.174E+35          52.476       0.111E-11         149.758       0.682E+34          25.974      -0.152E+35       0.000E+00      -0.308E+00       0.717E+00       0.617E+30       0.609E-03       0.145E+08           8.004       0.351E+30       0.448E+29       0.396E+30       0.192E+30       0.345E+03       0.221E+03           
            35.0          15.645          27.772       0.183E-01           4.721      -0.169E+35          52.476       0.110E-11         151.057       0.683E+34          25.936      -0.156E+35       0.000E+00      -0.339E+00       0.702E+00       0.629E+30       0.604E-03       0.150E+08           8.069       0.355E+30       0.451E+29       0.400E+30       0.192E+30       0.352E+03       0.224E+03           
            36.0          15.573          28.321       0.189E-01           4.855      -0.165E+35          52.476       0.109E-11         152.366       0.692E+34          25.891      -0.131E+35       0.000E+00      -0.362E+00       0.748E+00       0.644E+30       0.601E-03       0.155E+08           8.143       0.359E+30       0.456E+29       0.405E+30       0.193E+30       0.360E+03       0.226E+03           
            37.0          15.493          28.751       0.199E-01           5.097      -0.160E+35          52.476       0.107E-11         153.692       0.690E+34          25.856      -0.165E+35       0.000E+00      -0.392E+00       0.656E+00       0.657E+30       0.597E-03       0.160E+08           8.212       0.363E+30       0.460E+29       0.409E+30       0.193E+30       0.368E+03       0.229E+03           
            38.0          15.411          29.315       0.207E-01           5.280      -0.156E+35          52.476       0.106E-11         155.044       0.695E+34          25.813      -0.121E+35       0.000E+00      -0.416E+00       0.755E+00       0.672E+30       0.593E-03       0.166E+08           8.286       0.367E+30       0.465E+29       0.414E+30       0.193E+30       0.376E+03       0.231E+03           
            39.0          15.318          29.827       0.217E-01           5.502      -0.152E+35          52.476       0.105E-11         156.425       0.694E+34          25.775      -0.132E+35       0.000E+00      -0.446E+00       0.710E+00       0.687E+30       0.590E-03       0.171E+08           8.357       0.371E+30       0.469E+29       0.418E+30       0.193E+30       0.384E+03       0.234E+03           
