 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.447E+31       0.247E+31       0.314E+30       0.278E+31       0.132E+31 
             1.5            3.93           6.935       0.346E+31       0.192E+31       0.244E+30       0.217E+31       0.103E+31 
             2.0            3.93           6.935       0.271E+31       0.154E+31       0.197E+30       0.174E+31       0.845E+30 
             2.5            3.93           6.935       0.224E+31       0.130E+31       0.167E+30       0.147E+31       0.726E+30 
             3.0            3.93           6.935       0.194E+31       0.114E+31       0.146E+30       0.129E+31       0.643E+30 
             3.5            3.93           6.935       0.171E+31       0.102E+31       0.131E+30       0.115E+31       0.581E+30 
             4.0            3.93           6.935       0.155E+31       0.928E+30       0.119E+30       0.105E+31       0.535E+30 
             4.5            3.93           6.935       0.141E+31       0.855E+30       0.110E+30       0.965E+30       0.497E+30 
             5.0            3.93           6.935       0.131E+31       0.800E+30       0.103E+30       0.903E+30       0.467E+30 
             5.5            3.79           7.191       0.124E+31       0.756E+30       0.975E+29       0.853E+30       0.443E+30 
             6.0            3.67           7.424       0.117E+31       0.719E+30       0.928E+29       0.812E+30       0.422E+30 
             6.5            3.57           7.636       0.112E+31       0.689E+30       0.890E+29       0.778E+30       0.405E+30 
             7.0            3.48           7.828       0.108E+31       0.663E+30       0.857E+29       0.749E+30       0.391E+30 
             7.5            3.40           8.005       0.104E+31       0.641E+30       0.828E+29       0.723E+30       0.377E+30 
             8.0            3.34           8.166       0.101E+31       0.622E+30       0.804E+29       0.702E+30       0.366E+30 
             8.5            3.27           8.319       0.988E+30       0.606E+30       0.783E+29       0.685E+30       0.357E+30 
             9.0            3.22           8.459       0.968E+30       0.593E+30       0.765E+29       0.669E+30       0.348E+30 
             9.5            3.17           8.588       0.955E+30       0.583E+30       0.752E+29       0.658E+30       0.341E+30 
            10.0            3.13           8.707       0.939E+30       0.572E+30       0.738E+29       0.646E+30       0.334E+30 
            11.0            3.05           8.922       0.922E+30       0.557E+30       0.718E+29       0.629E+30       0.323E+30 
            12.0            2.99           9.101       0.910E+30       0.546E+30       0.703E+29       0.616E+30       0.314E+30 
            13.0            2.94           9.251       0.911E+30       0.541E+30       0.694E+29       0.610E+30       0.308E+30 
            14.0            2.90           9.380       0.913E+30       0.536E+30       0.688E+29       0.605E+30       0.303E+30 
