 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 34.52 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.79          34.520       0.352E+31       0.199E+31       0.253E+30       0.224E+31       0.108E+31 
             1.5            0.79          34.520       0.265E+31       0.152E+31       0.194E+30       0.172E+31       0.841E+30 
             2.0            0.79          34.520       0.216E+31       0.126E+31       0.161E+30       0.142E+31       0.705E+30 
             2.5            0.76          35.925       0.186E+31       0.110E+31       0.140E+30       0.124E+31       0.618E+30 
             3.0            0.70          39.011       0.164E+31       0.971E+30       0.125E+30       0.110E+31       0.553E+30 
             3.5            0.65          41.797       0.145E+31       0.869E+30       0.112E+30       0.981E+30       0.501E+30 
             4.0            0.61          44.315       0.131E+31       0.792E+30       0.102E+30       0.894E+30       0.461E+30 
             4.5            0.58          46.628       0.120E+31       0.733E+30       0.946E+29       0.828E+30       0.429E+30 
             5.0            0.56          48.773       0.112E+31       0.685E+30       0.885E+29       0.774E+30       0.403E+30 
             5.5            0.54          50.798       0.104E+31       0.644E+30       0.833E+29       0.727E+30       0.381E+30 
             6.0            0.52          52.694       0.987E+30       0.611E+30       0.790E+29       0.690E+30       0.362E+30 
             6.5            0.50          54.484       0.938E+30       0.582E+30       0.753E+29       0.657E+30       0.346E+30 
             7.0            0.48          56.195       0.894E+30       0.556E+30       0.720E+29       0.628E+30       0.331E+30 
             7.5            0.47          57.823       0.857E+30       0.534E+30       0.691E+29       0.603E+30       0.319E+30 
             8.0            0.46          59.367       0.824E+30       0.514E+30       0.666E+29       0.581E+30       0.307E+30 
