 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.551E+31       0.293E+31       0.369E+30       0.330E+31       0.150E+31 
             1.5            3.44           7.912       0.414E+31       0.223E+31       0.281E+30       0.251E+31       0.116E+31 
             2.0            3.44           7.912       0.326E+31       0.179E+31       0.227E+30       0.202E+31       0.947E+30 
             2.5            3.44           7.912       0.272E+31       0.152E+31       0.193E+30       0.171E+31       0.815E+30 
             3.0            3.44           7.912       0.236E+31       0.133E+31       0.170E+30       0.150E+31       0.724E+30 
             3.5            3.44           7.912       0.211E+31       0.120E+31       0.153E+30       0.135E+31       0.658E+30 
             4.0            3.44           7.912       0.191E+31       0.110E+31       0.140E+30       0.124E+31       0.605E+30 
             4.5            3.44           7.912       0.177E+31       0.102E+31       0.130E+30       0.115E+31       0.566E+30 
             5.0            3.38           8.054       0.166E+31       0.959E+30       0.123E+30       0.108E+31       0.533E+30 
             5.5            3.26           8.346       0.158E+31       0.915E+30       0.117E+30       0.103E+31       0.508E+30 
             6.0            3.16           8.625       0.152E+31       0.878E+30       0.112E+30       0.990E+30       0.487E+30 
             6.5            3.07           8.871       0.147E+31       0.847E+30       0.108E+30       0.955E+30       0.470E+30 
             7.0            2.99           9.102       0.142E+31       0.820E+30       0.105E+30       0.925E+30       0.454E+30 
             7.5            2.92           9.312       0.139E+31       0.800E+30       0.102E+30       0.902E+30       0.441E+30 
             8.0            2.87           9.504       0.137E+31       0.782E+30       0.998E+29       0.882E+30       0.430E+30 
             8.5            2.81           9.682       0.135E+31       0.770E+30       0.982E+29       0.868E+30       0.422E+30 
             9.0            2.77           9.840       0.134E+31       0.759E+30       0.967E+29       0.855E+30       0.413E+30 
             9.5            2.73           9.987       0.133E+31       0.750E+30       0.955E+29       0.846E+30       0.407E+30 
            10.0            2.69          10.125       0.133E+31       0.746E+30       0.949E+29       0.841E+30       0.402E+30 
            11.0            2.63          10.362       0.134E+31       0.739E+30       0.937E+29       0.833E+30       0.393E+30 
            12.0            2.58          10.542       0.136E+31       0.738E+30       0.933E+29       0.831E+30       0.387E+30 
            13.0            2.55          10.679       0.138E+31       0.742E+30       0.936E+29       0.835E+30       0.383E+30 
            14.0            2.53          10.757       0.142E+31       0.750E+30       0.944E+29       0.845E+30       0.382E+30 
            15.0            2.53          10.770       0.147E+31       0.762E+30       0.957E+29       0.858E+30       0.382E+30 
            16.0            2.54          10.706       0.152E+31       0.778E+30       0.974E+29       0.876E+30       0.384E+30 
            17.0            2.58          10.564       0.159E+31       0.799E+30       0.997E+29       0.898E+30       0.388E+30 
            18.0            2.64          10.336       0.167E+31       0.825E+30       0.103E+30       0.928E+30       0.395E+30 
            19.0            2.72          10.005       0.176E+31       0.855E+30       0.106E+30       0.961E+30       0.403E+30 
            20.0            2.85           9.557       0.185E+31       0.886E+30       0.110E+30       0.996E+30       0.411E+30 
            21.0            3.03           8.980       0.196E+31       0.922E+30       0.114E+30       0.104E+31       0.422E+30 
            22.0            3.27           8.330       0.180E+31       0.873E+30       0.108E+30       0.981E+30       0.410E+30 
            23.0            3.41           7.982       0.135E+31       0.721E+30       0.909E+29       0.811E+30       0.371E+30 
            24.0            3.44           7.911       0.105E+31       0.608E+30       0.777E+29       0.686E+30       0.338E+30 
            25.0            3.38           8.046       0.885E+30       0.539E+30       0.695E+29       0.608E+30       0.314E+30 
            26.0            3.26           8.361       0.757E+30       0.479E+30       0.623E+29       0.542E+30       0.291E+30 
            27.0            3.10           8.787       0.671E+30       0.435E+30       0.567E+29       0.491E+30       0.269E+30 
            28.0            2.94           9.268       0.641E+30       0.413E+30       0.538E+29       0.467E+30       0.255E+30 
            29.0            2.81           9.681       0.645E+30       0.406E+30       0.527E+29       0.459E+30       0.245E+30 
            30.0            2.73           9.978       0.660E+30       0.406E+30       0.524E+29       0.458E+30       0.239E+30 
            31.0            2.68          10.174       0.649E+30       0.395E+30       0.510E+29       0.446E+30       0.231E+30 
            32.0            2.68          10.174       0.682E+30       0.405E+30       0.520E+29       0.457E+30       0.231E+30 
            33.0            2.70          10.106       0.674E+30       0.399E+30       0.513E+29       0.451E+30       0.227E+30 
            34.0            2.72          10.019       0.654E+30       0.390E+30       0.501E+29       0.440E+30       0.223E+30 
            35.0            2.74           9.946       0.641E+30       0.384E+30       0.495E+29       0.434E+30       0.221E+30 
            36.0            2.76           9.857       0.650E+30       0.388E+30       0.499E+29       0.438E+30       0.222E+30 
            37.0            2.78           9.786       0.633E+30       0.381E+30       0.491E+29       0.430E+30       0.221E+30 
            38.0            2.80           9.731       0.626E+30       0.379E+30       0.488E+29       0.428E+30       0.220E+30 
            39.0            2.82           9.675       0.636E+30       0.384E+30       0.494E+29       0.433E+30       0.222E+30 
            40.0            2.83           9.616       0.640E+30       0.386E+30       0.496E+29       0.435E+30       0.223E+30 
            41.0            2.85           9.558       0.641E+30       0.386E+30       0.497E+29       0.436E+30       0.223E+30 
            42.0            2.86           9.538       0.610E+30       0.374E+30       0.482E+29       0.422E+30       0.219E+30 
            43.0            2.86           9.507       0.634E+30       0.384E+30       0.494E+29       0.433E+30       0.223E+30 
            44.0            2.87           9.502       0.603E+30       0.371E+30       0.479E+29       0.419E+30       0.219E+30 
            45.0            2.87           9.500       0.610E+30       0.374E+30       0.483E+29       0.422E+30       0.220E+30 
            46.0            2.87           9.475       0.625E+30       0.380E+30       0.490E+29       0.429E+30       0.222E+30 
            47.0            2.88           9.451       0.614E+30       0.376E+30       0.485E+29       0.424E+30       0.221E+30 
            48.0            2.88           9.460       0.594E+30       0.367E+30       0.475E+29       0.415E+30       0.218E+30 
            49.0            2.88           9.454       0.607E+30       0.373E+30       0.482E+29       0.421E+30       0.220E+30 
            50.0            2.89           9.430       0.616E+30       0.377E+30       0.486E+29       0.425E+30       0.221E+30 
            51.0            2.90           9.407       0.606E+30       0.373E+30       0.482E+29       0.421E+30       0.220E+30 
            52.0            2.89           9.419       0.583E+30       0.363E+30       0.470E+29       0.410E+30       0.217E+30 
            53.0            2.89           9.422       0.591E+30       0.366E+30       0.474E+29       0.414E+30       0.218E+30 
            54.0            2.90           9.403       0.603E+30       0.372E+30       0.480E+29       0.420E+30       0.220E+30 
            55.0            2.91           9.376       0.608E+30       0.374E+30       0.483E+29       0.422E+30       0.220E+30 
            56.0            2.92           9.341       0.613E+30       0.376E+30       0.486E+29       0.425E+30       0.221E+30 
            57.0            2.91           9.348       0.572E+30       0.359E+30       0.465E+29       0.405E+30       0.215E+30 
            58.0            2.91           9.361       0.575E+30       0.360E+30       0.466E+29       0.406E+30       0.216E+30 
            59.0            2.91           9.364       0.579E+30       0.361E+30       0.468E+29       0.408E+30       0.216E+30 
            60.0            2.91           9.356       0.584E+30       0.364E+30       0.471E+29       0.411E+30       0.217E+30 
            61.0            2.92           9.336       0.591E+30       0.367E+30       0.475E+29       0.414E+30       0.218E+30 
            62.0            2.93           9.308       0.595E+30       0.369E+30       0.477E+29       0.416E+30       0.219E+30 
            63.0            2.94           9.276       0.598E+30       0.370E+30       0.478E+29       0.417E+30       0.219E+30 
            64.0            2.95           9.241       0.599E+30       0.370E+30       0.479E+29       0.418E+30       0.219E+30 
            65.0            2.95           9.217       0.589E+30       0.366E+30       0.474E+29       0.413E+30       0.218E+30 
            66.0            2.96           9.210       0.577E+30       0.361E+30       0.468E+29       0.408E+30       0.216E+30 
            67.0            2.96           9.214       0.566E+30       0.356E+30       0.462E+29       0.403E+30       0.215E+30 
            68.0            2.95           9.226       0.557E+30       0.352E+30       0.457E+29       0.398E+30       0.214E+30 
            69.0            2.95           9.237       0.556E+30       0.352E+30       0.457E+29       0.398E+30       0.213E+30 
            70.0            2.95           9.242       0.558E+30       0.353E+30       0.458E+29       0.399E+30       0.214E+30 
            71.0            2.95           9.240       0.559E+30       0.353E+30       0.459E+29       0.399E+30       0.214E+30 
            72.0            2.95           9.235       0.559E+30       0.354E+30       0.459E+29       0.399E+30       0.214E+30 
            73.0            2.95           9.227       0.560E+30       0.354E+30       0.459E+29       0.400E+30       0.214E+30 
            74.0            2.96           9.216       0.560E+30       0.354E+30       0.459E+29       0.400E+30       0.214E+30 
            75.0            2.96           9.203       0.560E+30       0.354E+30       0.459E+29       0.400E+30       0.214E+30 
            76.0            2.96           9.187       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            77.0            2.97           9.170       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            78.0            2.98           9.152       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            79.0            2.98           9.133       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            80.0            2.99           9.114       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            81.0            3.00           9.094       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            82.0            3.00           9.073       0.561E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            83.0            3.01           9.053       0.560E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            84.0            3.02           9.032       0.559E+30       0.353E+30       0.459E+29       0.399E+30       0.214E+30 
            85.0            3.02           9.017       0.555E+30       0.352E+30       0.457E+29       0.397E+30       0.214E+30 
            86.0            3.02           9.006       0.551E+30       0.350E+30       0.455E+29       0.396E+30       0.213E+30 
            87.0            3.03           8.998       0.547E+30       0.349E+30       0.453E+29       0.394E+30       0.212E+30 
            88.0            3.03           8.991       0.544E+30       0.347E+30       0.451E+29       0.392E+30       0.212E+30 
            89.0            3.03           8.986       0.541E+30       0.346E+30       0.450E+29       0.391E+30       0.212E+30 
            90.0            3.03           8.982       0.538E+30       0.345E+30       0.448E+29       0.389E+30       0.211E+30 
            91.0            3.03           8.979       0.535E+30       0.343E+30       0.447E+29       0.388E+30       0.211E+30 
            92.0            3.03           8.976       0.533E+30       0.342E+30       0.445E+29       0.387E+30       0.210E+30 
            93.0            3.04           8.974       0.530E+30       0.341E+30       0.444E+29       0.385E+30       0.210E+30 
            94.0            3.04           8.972       0.527E+30       0.340E+30       0.443E+29       0.384E+30       0.210E+30 
            95.0            3.04           8.971       0.525E+30       0.339E+30       0.441E+29       0.383E+30       0.209E+30 
            96.0            3.04           8.970       0.522E+30       0.338E+30       0.440E+29       0.382E+30       0.209E+30 
            97.0            3.04           8.969       0.520E+30       0.337E+30       0.439E+29       0.380E+30       0.209E+30 
            98.0            3.04           8.968       0.518E+30       0.336E+30       0.438E+29       0.380E+30       0.208E+30 
            99.0            3.04           8.963       0.518E+30       0.336E+30       0.438E+29       0.380E+30       0.208E+30 
           100.0            3.04           8.957       0.518E+30       0.336E+30       0.438E+29       0.380E+30       0.208E+30 
           110.0            3.08           8.839       0.512E+30       0.333E+30       0.435E+29       0.377E+30       0.208E+30 
           120.0            3.13           8.693       0.510E+30       0.333E+30       0.434E+29       0.376E+30       0.207E+30 
           130.0            3.19           8.528       0.499E+30       0.328E+30       0.428E+29       0.371E+30       0.206E+30 
           140.0            3.24           8.402       0.489E+30       0.324E+30       0.423E+29       0.366E+30       0.204E+30 
           150.0            3.29           8.281       0.480E+30       0.319E+30       0.418E+29       0.361E+30       0.203E+30 
           160.0            3.34           8.154       0.471E+30       0.315E+30       0.413E+29       0.357E+30       0.202E+30 
           170.0            3.39           8.036       0.457E+30       0.309E+30       0.406E+29       0.350E+30       0.200E+30 
           180.0            3.41           7.996       0.439E+30       0.301E+30       0.396E+29       0.340E+30       0.197E+30 
           190.0            3.42           7.974       0.422E+30       0.293E+30       0.386E+29       0.332E+30       0.194E+30 
           200.0            3.44           7.917       0.416E+30       0.290E+30       0.383E+29       0.328E+30       0.193E+30 
           210.0            3.49           7.805       0.410E+30       0.287E+30       0.380E+29       0.325E+30       0.192E+30 
           220.0            3.54           7.689       0.404E+30       0.285E+30       0.377E+29       0.322E+30       0.191E+30 
           230.0            3.60           7.574       0.399E+30       0.282E+30       0.373E+29       0.319E+30       0.190E+30 
           240.0            3.64           7.481       0.388E+30       0.277E+30       0.367E+29       0.314E+30       0.188E+30 
           250.0            3.68           7.410       0.377E+30       0.272E+30       0.361E+29       0.308E+30       0.186E+30 
           260.0            3.71           7.343       0.367E+30       0.267E+30       0.355E+29       0.302E+30       0.185E+30 
           270.0            3.74           7.278       0.358E+30       0.262E+30       0.349E+29       0.297E+30       0.183E+30 
           280.0            3.78           7.213       0.349E+30       0.258E+30       0.344E+29       0.292E+30       0.181E+30 
           290.0            3.81           7.150       0.340E+30       0.253E+30       0.338E+29       0.287E+30       0.180E+30 
           300.0            3.85           7.071       0.335E+30       0.251E+30       0.335E+29       0.284E+30       0.179E+30 
           310.0            3.90           6.983       0.330E+30       0.248E+30       0.332E+29       0.281E+30       0.178E+30 
           320.0            3.95           6.895       0.324E+30       0.245E+30       0.329E+29       0.278E+30       0.177E+30 
           330.0            4.00           6.808       0.319E+30       0.243E+30       0.325E+29       0.275E+30       0.176E+30 
           340.0            4.05           6.723       0.314E+30       0.240E+30       0.322E+29       0.272E+30       0.175E+30 
           350.0            4.10           6.639       0.309E+30       0.238E+30       0.319E+29       0.270E+30       0.174E+30 
           360.0            4.15           6.556       0.304E+30       0.235E+30       0.316E+29       0.267E+30       0.173E+30 
           370.0            4.21           6.475       0.299E+30       0.233E+30       0.313E+29       0.264E+30       0.172E+30 
           380.0            4.26           6.397       0.294E+30       0.230E+30       0.310E+29       0.261E+30       0.171E+30 
           390.0            4.30           6.331       0.287E+30       0.226E+30       0.305E+29       0.257E+30       0.169E+30 
           400.0            4.34           6.270       0.281E+30       0.223E+30       0.301E+29       0.253E+30       0.168E+30 
           410.0            4.38           6.211       0.275E+30       0.220E+30       0.297E+29       0.249E+30       0.167E+30 
           420.0            4.43           6.154       0.269E+30       0.216E+30       0.293E+29       0.246E+30       0.165E+30 
           430.0            4.47           6.097       0.263E+30       0.213E+30       0.289E+29       0.242E+30       0.164E+30 
           440.0            4.51           6.042       0.257E+30       0.210E+30       0.285E+29       0.239E+30       0.163E+30 
           450.0            4.55           5.988       0.252E+30       0.207E+30       0.281E+29       0.235E+30       0.162E+30 
           460.0            4.59           5.934       0.246E+30       0.204E+30       0.278E+29       0.232E+30       0.160E+30 
           470.0            4.63           5.881       0.241E+30       0.201E+30       0.274E+29       0.229E+30       0.159E+30 
           480.0            4.67           5.830       0.236E+30       0.198E+30       0.271E+29       0.226E+30       0.158E+30 
           490.0            4.71           5.778       0.232E+30       0.196E+30       0.267E+29       0.223E+30       0.157E+30 
           500.0            4.76           5.720       0.228E+30       0.194E+30       0.265E+29       0.221E+30       0.156E+30 
           510.0            4.81           5.662       0.225E+30       0.192E+30       0.262E+29       0.218E+30       0.155E+30 
           520.0            4.86           5.604       0.221E+30       0.190E+30       0.260E+29       0.216E+30       0.154E+30 
           530.0            4.91           5.546       0.218E+30       0.188E+30       0.257E+29       0.214E+30       0.153E+30 
           540.0            4.96           5.490       0.214E+30       0.186E+30       0.255E+29       0.212E+30       0.153E+30 
           550.0            5.01           5.434       0.211E+30       0.184E+30       0.253E+29       0.209E+30       0.152E+30 
           560.0            5.06           5.380       0.208E+30       0.182E+30       0.250E+29       0.207E+30       0.151E+30 
           570.0            5.11           5.326       0.205E+30       0.180E+30       0.248E+29       0.205E+30       0.150E+30 
           580.0            5.17           5.273       0.202E+30       0.178E+30       0.245E+29       0.203E+30       0.149E+30 
           590.0            5.22           5.221       0.198E+30       0.177E+30       0.243E+29       0.201E+30       0.149E+30 
           600.0            5.26           5.175       0.194E+30       0.174E+30       0.240E+29       0.198E+30       0.147E+30 
           610.0            5.30           5.141       0.188E+30       0.170E+30       0.235E+29       0.194E+30       0.146E+30 
           620.0            5.33           5.112       0.183E+30       0.167E+30       0.231E+29       0.190E+30       0.144E+30 
           630.0            5.36           5.078       0.181E+30       0.166E+30       0.230E+29       0.189E+30       0.144E+30 
           640.0            5.42           5.027       0.180E+30       0.165E+30       0.229E+29       0.188E+30       0.143E+30 
           650.0            5.48           4.970       0.179E+30       0.165E+30       0.228E+29       0.188E+30       0.143E+30 
           660.0            5.54           4.913       0.178E+30       0.164E+30       0.227E+29       0.187E+30       0.143E+30 
           670.0            5.61           4.857       0.176E+30       0.163E+30       0.226E+29       0.186E+30       0.143E+30 
           680.0            5.66           4.811       0.172E+30       0.161E+30       0.223E+29       0.183E+30       0.141E+30 
           690.0            5.70           4.775       0.168E+30       0.158E+30       0.220E+29       0.180E+30       0.140E+30 
           700.0            5.74           4.741       0.165E+30       0.156E+30       0.217E+29       0.177E+30       0.139E+30 
           710.0            5.78           4.709       0.161E+30       0.154E+30       0.214E+29       0.175E+30       0.138E+30 
           720.0            5.82           4.678       0.158E+30       0.151E+30       0.211E+29       0.172E+30       0.137E+30 
           730.0            5.86           4.648       0.154E+30       0.149E+30       0.208E+29       0.170E+30       0.136E+30 
           740.0            5.90           4.618       0.151E+30       0.147E+30       0.206E+29       0.168E+30       0.135E+30 
           750.0            5.94           4.583       0.150E+30       0.146E+30       0.204E+29       0.167E+30       0.134E+30 
           760.0            5.99           4.545       0.148E+30       0.145E+30       0.203E+29       0.165E+30       0.134E+30 
           770.0            6.04           4.507       0.146E+30       0.144E+30       0.201E+29       0.164E+30       0.133E+30 
           780.0            6.09           4.469       0.144E+30       0.142E+30       0.200E+29       0.162E+30       0.133E+30 
           790.0            6.15           4.432       0.142E+30       0.141E+30       0.198E+29       0.161E+30       0.132E+30 
           800.0            6.20           4.395       0.140E+30       0.140E+30       0.196E+29       0.160E+30       0.131E+30 
           810.0            6.25           4.358       0.138E+30       0.139E+30       0.195E+29       0.158E+30       0.131E+30 
           820.0            6.30           4.322       0.137E+30       0.138E+30       0.193E+29       0.157E+30       0.130E+30 
           830.0            6.35           4.287       0.135E+30       0.136E+30       0.192E+29       0.156E+30       0.130E+30 
           840.0            6.41           4.252       0.133E+30       0.135E+30       0.190E+29       0.154E+30       0.129E+30 
           850.0            6.45           4.220       0.131E+30       0.134E+30       0.189E+29       0.153E+30       0.128E+30 
           860.0            6.50           4.190       0.129E+30       0.132E+30       0.187E+29       0.151E+30       0.128E+30 
           870.0            6.55           4.160       0.127E+30       0.131E+30       0.185E+29       0.149E+30       0.127E+30 
           880.0            6.59           4.132       0.125E+30       0.129E+30       0.183E+29       0.148E+30       0.126E+30 
           890.0            6.64           4.104       0.123E+30       0.128E+30       0.181E+29       0.146E+30       0.126E+30 
           900.0            6.68           4.077       0.121E+30       0.127E+30       0.180E+29       0.145E+30       0.125E+30 
           910.0            6.73           4.050       0.119E+30       0.125E+30       0.178E+29       0.143E+30       0.124E+30 
           920.0            6.77           4.023       0.117E+30       0.124E+30       0.176E+29       0.142E+30       0.123E+30 
           930.0            6.81           3.997       0.115E+30       0.123E+30       0.174E+29       0.140E+30       0.123E+30 
           940.0            6.86           3.971       0.114E+30       0.122E+30       0.173E+29       0.139E+30       0.122E+30 
           950.0            6.90           3.945       0.112E+30       0.121E+30       0.172E+29       0.138E+30       0.122E+30 
           960.0            6.95           3.917       0.111E+30       0.120E+30       0.170E+29       0.137E+30       0.121E+30 
           970.0            7.00           3.888       0.110E+30       0.119E+30       0.169E+29       0.136E+30       0.121E+30 
           980.0            7.06           3.860       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
           990.0            7.11           3.832       0.108E+30       0.117E+30       0.167E+29       0.134E+30       0.120E+30 
          1000.0            7.16           3.804       0.106E+30       0.117E+30       0.166E+29       0.133E+30       0.120E+30 
          1100.0            7.66           3.557       0.941E+29       0.107E+30       0.154E+29       0.123E+30       0.115E+30 
          1200.0            8.12           3.354       0.841E+29       0.997E+29       0.144E+29       0.114E+30       0.110E+30 
          1300.0            8.62           3.159       0.761E+29       0.933E+29       0.136E+29       0.107E+30       0.107E+30 
          1400.0            9.08           3.000       0.688E+29       0.873E+29       0.128E+29       0.100E+30       0.103E+30 
          1500.0            9.58           2.842       0.634E+29       0.828E+29       0.122E+29       0.949E+29       0.100E+30 
          1600.0           10.02           2.719       0.576E+29       0.777E+29       0.115E+29       0.892E+29       0.973E+29 
          1700.0           10.52           2.588       0.541E+29       0.746E+29       0.111E+29       0.857E+29       0.954E+29 
          1800.0           10.92           2.494       0.484E+29       0.693E+29       0.103E+29       0.797E+29       0.919E+29 
          1900.0           11.33           2.404       0.445E+29       0.656E+29       0.984E+28       0.754E+29       0.894E+29 
