 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.669E-02           0.929      -0.478E+35          52.476       0.135E-11          41.772        -999.000        -999.000        -999.000      -0.292E+36       0.000E+00       0.000E+00       0.505E+30       0.691E-03       0.470E+07           5.973       0.412E+30       0.559E+29       0.468E+30       0.319E+30       0.798E+04       0.739E+04           
             1.5           8.400           8.400       0.667E-02           0.926      -0.299E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.396E+30       0.692E-03       0.469E+07           5.968       0.323E+30       0.438E+29       0.367E+30       0.250E+30       0.624E+04       0.579E+04           
             2.0           8.400           8.400       0.666E-02           0.925      -0.213E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.332E+30       0.692E-03       0.470E+07           5.972       0.271E+30       0.367E+29       0.308E+30       0.210E+30       0.524E+04       0.486E+04           
             2.5           8.400           8.400       0.665E-02           0.923      -0.162E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.684E+35       0.000E+00       0.000E+00       0.289E+30       0.692E-03       0.470E+07           5.972       0.236E+30       0.319E+29       0.267E+30       0.182E+30       0.456E+04       0.422E+04           
             3.0           8.400           8.400       0.665E-02           0.923      -0.129E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.516E+35       0.000E+00       0.000E+00       0.258E+30       0.692E-03       0.471E+07           5.977       0.210E+30       0.285E+29       0.239E+30       0.162E+30       0.407E+04       0.377E+04           
             3.5           8.400           8.400       0.665E-02           0.923      -0.107E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.392E+35       0.000E+00       0.000E+00       0.234E+30       0.692E-03       0.473E+07           5.982       0.191E+30       0.259E+29       0.217E+30       0.147E+30       0.370E+04       0.342E+04           
             4.0           8.400           8.400       0.664E-02           0.922      -0.899E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.306E+35       0.000E+00       0.000E+00       0.215E+30       0.692E-03       0.474E+07           5.984       0.175E+30       0.238E+29       0.199E+30       0.135E+30       0.340E+04       0.314E+04           
             4.5           8.400           8.400       0.664E-02           0.921      -0.772E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.259E+35       0.000E+00       0.000E+00       0.200E+30       0.692E-03       0.475E+07           5.988       0.163E+30       0.220E+29       0.185E+30       0.125E+30       0.316E+04       0.291E+04           
             5.0           8.711           8.711       0.640E-02           0.921      -0.694E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+30       0.695E-03       0.478E+07           5.999       0.152E+30       0.207E+29       0.173E+30       0.117E+30       0.297E+04       0.273E+04           
             5.5           9.114           9.114       0.611E-02           0.921      -0.637E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.700E-03       0.482E+07           6.013       0.144E+30       0.195E+29       0.164E+30       0.111E+30       0.281E+04       0.258E+04           
