 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 12.67 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.672          12.672       0.458E-02           0.959      -0.407E+35          52.476       0.991E-12          43.746        -999.000        -999.000        -999.000      -0.292E+36       0.000E+00       0.000E+00       0.381E+30       0.728E-03       0.437E+07           5.862       0.318E+30       0.433E+29       0.361E+30       0.251E+30       0.899E+04       0.852E+04           
             1.5          12.672          12.672       0.459E-02           0.960      -0.255E+35          52.476       0.755E-12          52.537        -999.000        -999.000        -999.000      -0.158E+36       0.000E+00       0.000E+00       0.301E+30       0.727E-03       0.442E+07           5.877       0.251E+30       0.341E+29       0.285E+30       0.198E+30       0.711E+04       0.672E+04           
             2.0          12.672          12.672       0.459E-02           0.961      -0.181E+35          52.476       0.621E-12          60.119        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.253E+30       0.727E-03       0.444E+07           5.886       0.210E+30       0.286E+29       0.239E+30       0.165E+30       0.597E+04       0.564E+04           
             2.5          12.672          12.672       0.460E-02           0.963      -0.138E+35          52.476       0.532E-12          66.886        -999.000        -999.000        -999.000      -0.700E+35       0.000E+00       0.000E+00       0.222E+30       0.727E-03       0.448E+07           5.899       0.184E+30       0.250E+29       0.208E+30       0.144E+30       0.523E+04       0.492E+04           
             3.0          12.672          12.672       0.460E-02           0.964      -0.109E+35          52.476       0.469E-12          73.082        -999.000        -999.000        -999.000      -0.509E+35       0.000E+00       0.000E+00       0.198E+30       0.727E-03       0.451E+07           5.908       0.164E+30       0.223E+29       0.186E+30       0.128E+30       0.467E+04       0.439E+04           
             3.5          12.672          12.672       0.461E-02           0.965      -0.901E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.407E+35       0.000E+00       0.000E+00       0.180E+30       0.727E-03       0.453E+07           5.917       0.149E+30       0.202E+29       0.169E+30       0.116E+30       0.425E+04       0.398E+04           
             4.0          13.050          13.050       0.448E-02           0.965      -0.778E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.730E-03       0.458E+07           5.931       0.137E+30       0.186E+29       0.156E+30       0.107E+30       0.393E+04       0.367E+04           
             4.5          13.861          13.861       0.422E-02           0.966      -0.700E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.736E-03       0.463E+07           5.950       0.128E+30       0.173E+29       0.145E+30       0.992E+29       0.368E+04       0.342E+04           
             5.0          14.623          14.623       0.400E-02           0.967      -0.637E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.741E-03       0.469E+07           5.967       0.120E+30       0.163E+29       0.136E+30       0.929E+29       0.347E+04       0.321E+04           
             5.5          15.355          15.355       0.381E-02           0.967      -0.585E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.746E-03       0.474E+07           5.984       0.113E+30       0.154E+29       0.129E+30       0.875E+29       0.329E+04       0.304E+04           
