 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.49 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.488           1.488       0.329E-01           0.810      -0.994E+35          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.533E+36       0.000E+00       0.000E+00       0.363E+31       0.557E-03       0.129E+08           7.765       0.215E+31       0.275E+30       0.242E+31       0.122E+31       0.862E+03       0.575E+03           
             1.5           1.488           1.488       0.267E-01           0.656      -0.601E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.271E+36       0.000E+00       0.000E+00       0.281E+31       0.574E-03       0.127E+08           7.737       0.167E+31       0.215E+30       0.189E+31       0.953E+30       0.668E+03       0.448E+03           
             2.0           1.488           1.537       0.348E-01           0.857      -0.421E+35          52.476       0.546E-11          53.839       0.202E+31          29.101      -0.843E+34      -0.161E+36      -0.424E-05       0.473E-01       0.220E+31       0.553E-03       0.118E+08           7.588       0.134E+31       0.173E+30       0.151E+31       0.781E+30       0.523E+03       0.359E+03           
             2.5           1.488           1.619       0.418E-01           1.028      -0.321E+35          52.476       0.479E-11          59.362       0.214E+32          28.123      -0.147E+35      -0.111E+36      -0.517E-04       0.135E+00       0.182E+31       0.540E-03       0.111E+08           7.473       0.113E+31       0.146E+30       0.128E+31       0.671E+30       0.433E+03       0.303E+03           
             3.0           1.488           1.688       0.458E-01           1.127      -0.258E+35          52.476       0.431E-11          64.200       0.623E+32          27.707      -0.115E+35      -0.797E+35      -0.169E-03       0.180E+00       0.158E+31       0.533E-03       0.107E+08           7.393       0.990E+30       0.128E+30       0.112E+31       0.595E+30       0.374E+03       0.265E+03           
             3.5           1.488           1.742       0.511E-01           1.257      -0.215E+35          52.476       0.396E-11          68.507       0.121E+33          27.478      -0.151E+35      -0.597E+35      -0.363E-03       0.133E+00       0.139E+31       0.525E-03       0.103E+08           7.318       0.883E+30       0.115E+30       0.998E+30       0.538E+30       0.330E+03       0.237E+03           
             4.0           1.488           1.789       0.539E-01           1.326      -0.184E+35          52.476       0.368E-11          72.384       0.184E+33          27.314      -0.173E+35      -0.436E+35      -0.607E-03       0.870E-01       0.126E+31       0.522E-03       0.998E+07           7.265       0.805E+30       0.105E+30       0.910E+30       0.495E+30       0.298E+03       0.216E+03           
             4.5           1.488           1.827       0.583E-01           1.434      -0.161E+35          52.476       0.345E-11          75.895       0.255E+33          27.202      -0.184E+35      -0.359E+35      -0.919E-03       0.803E-01       0.115E+31       0.516E-03       0.972E+07           7.214       0.742E+30       0.968E+29       0.839E+30       0.460E+30       0.272E+03       0.199E+03           
             5.0           1.488           1.880       0.607E-01           1.494      -0.142E+35          52.197       0.324E-11          79.115       0.338E+33          27.065      -0.187E+35      -0.292E+35      -0.131E-02       0.633E-01       0.106E+31       0.510E-03       0.948E+07           7.168       0.691E+30       0.902E+29       0.781E+30       0.431E+30       0.252E+03       0.185E+03           
             5.5           1.488           1.928       0.638E-01           1.570      -0.115E+35          48.910       0.283E-11          82.083       0.424E+33          26.957      -0.198E+35      -0.249E+35      -0.178E-02       0.406E-01       0.910E+30       0.464E-03       0.856E+07           6.980       0.613E+30       0.805E+29       0.694E+30       0.395E+30       0.216E+03       0.165E+03           
             6.0           1.488           1.981       0.674E-01           1.659      -0.935E+34          45.480       0.246E-11          84.841       0.522E+33          26.851      -0.185E+35      -0.213E+35      -0.235E-02       0.402E-01       0.781E+30       0.418E-03       0.767E+07           6.784       0.545E+30       0.719E+29       0.617E+30       0.363E+30       0.185E+03       0.146E+03           
             6.5           1.488           1.998       0.702E-01           1.728      -0.788E+34          43.101       0.220E-11          87.413       0.577E+33          26.818      -0.176E+35      -0.193E+35      -0.278E-02       0.490E-01       0.693E+30       0.387E-03       0.709E+07           6.645       0.496E+30       0.658E+29       0.562E+30       0.338E+30       0.165E+03       0.133E+03           
             7.0           1.488           2.033       0.728E-01           1.791      -0.676E+34          41.092       0.199E-11          89.823       0.649E+33          26.757      -0.114E+35      -0.172E+35      -0.333E-02       0.100E+00       0.624E+30       0.362E-03       0.662E+07           6.528       0.456E+30       0.607E+29       0.517E+30       0.318E+30       0.148E+03       0.123E+03           
             7.5           1.488           2.089       0.768E-01           1.890      -0.562E+34          38.293       0.175E-11          92.083       0.755E+33          26.666      -0.772E+34      -0.151E+35      -0.414E-02       0.129E+00       0.547E+30       0.327E-03       0.599E+07           6.362       0.413E+30       0.552E+29       0.468E+30       0.296E+30       0.130E+03       0.111E+03           
             8.0           1.488           2.109       0.798E-01           1.963      -0.486E+34          36.411       0.159E-11          94.216       0.806E+33          26.635      -0.146E+35      -0.138E+35      -0.469E-02       0.573E-01       0.495E+30       0.304E-03       0.560E+07           6.250       0.382E+30       0.513E+29       0.433E+30       0.280E+30       0.118E+03       0.103E+03           
             8.5           1.488           2.163       0.827E-01           2.035      -0.424E+34          34.717       0.145E-11          96.232       0.900E+33          26.558      -0.689E+34      -0.126E+35      -0.555E-02       0.126E+00       0.453E+30       0.284E-03       0.526E+07           6.150       0.356E+30       0.480E+29       0.404E+30       0.266E+30       0.107E+03       0.960E+02           
             9.0           1.488           2.184       0.861E-01           2.117      -0.368E+34          32.960       0.132E-11          98.144       0.948E+33          26.530      -0.130E+35      -0.116E+35      -0.619E-02       0.610E-01       0.413E+30       0.264E-03       0.493E+07           6.045       0.332E+30       0.449E+29       0.377E+30       0.253E+30       0.980E+02       0.894E+02           
