 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.624E+31       0.326E+31       0.410E+30       0.367E+31       0.165E+31 
             1.5            4.77           5.715       0.450E+31       0.241E+31       0.305E+30       0.272E+31       0.125E+31 
             2.0            4.77           5.715       0.362E+31       0.197E+31       0.249E+30       0.222E+31       0.103E+31 
             2.5            4.77           5.715       0.307E+31       0.169E+31       0.214E+30       0.190E+31       0.893E+30 
             3.0            4.77           5.715       0.269E+31       0.149E+31       0.189E+30       0.168E+31       0.796E+30 
             3.5            4.77           5.715       0.243E+31       0.135E+31       0.172E+30       0.152E+31       0.725E+30 
             4.0            4.77           5.715       0.223E+31       0.125E+31       0.159E+30       0.141E+31       0.671E+30 
             4.5            4.77           5.715       0.209E+31       0.117E+31       0.149E+30       0.132E+31       0.630E+30 
             5.0            4.77           5.715       0.197E+31       0.110E+31       0.141E+30       0.125E+31       0.596E+30 
             5.5            4.77           5.715       0.189E+31       0.106E+31       0.134E+30       0.119E+31       0.569E+30 
             6.0            4.61           5.903       0.183E+31       0.102E+31       0.130E+30       0.115E+31       0.548E+30 
             6.5            4.49           6.066       0.178E+31       0.991E+30       0.126E+30       0.112E+31       0.531E+30 
             7.0            4.38           6.213       0.176E+31       0.972E+30       0.123E+30       0.110E+31       0.517E+30 
             7.5            4.29           6.344       0.174E+31       0.955E+30       0.121E+30       0.108E+31       0.505E+30 
             8.0            4.22           6.456       0.173E+31       0.943E+30       0.119E+30       0.106E+31       0.496E+30 
