 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.34           5.104       0.125E+31       0.901E+30       0.120E+30       0.102E+31       0.617E+30 
             1.5            5.34           5.104       0.987E+30       0.716E+30       0.952E+29       0.812E+30       0.495E+30 
             2.0            5.34           5.104       0.831E+30       0.606E+30       0.807E+29       0.687E+30       0.421E+30 
             2.5            5.34           5.104       0.725E+30       0.531E+30       0.707E+29       0.602E+30       0.370E+30 
             3.0            5.34           5.104       0.649E+30       0.477E+30       0.635E+29       0.540E+30       0.333E+30 
             3.5            5.34           5.104       0.591E+30       0.435E+30       0.579E+29       0.492E+30       0.304E+30 
             4.0            5.34           5.104       0.544E+30       0.401E+30       0.534E+29       0.454E+30       0.281E+30 
             4.5            5.34           5.104       0.506E+30       0.373E+30       0.497E+29       0.423E+30       0.262E+30 
             5.0            5.34           5.104       0.475E+30       0.350E+30       0.467E+29       0.397E+30       0.246E+30 
             5.5            5.34           5.104       0.448E+30       0.330E+30       0.440E+29       0.375E+30       0.232E+30 
             6.0            5.16           5.279       0.427E+30       0.314E+30       0.419E+29       0.356E+30       0.220E+30 
             6.5            5.00           5.449       0.409E+30       0.300E+30       0.400E+29       0.341E+30       0.210E+30 
             7.0            4.85           5.610       0.393E+30       0.288E+30       0.384E+29       0.327E+30       0.202E+30 
             7.5            4.72           5.766       0.379E+30       0.278E+30       0.370E+29       0.315E+30       0.194E+30 
             8.0            4.60           5.915       0.368E+30       0.269E+30       0.358E+29       0.304E+30       0.187E+30 
             8.5            4.50           6.056       0.359E+30       0.261E+30       0.348E+29       0.296E+30       0.181E+30 
             9.0            4.40           6.189       0.342E+30       0.250E+30       0.333E+29       0.283E+30       0.174E+30 
             9.5            4.31           6.323       0.328E+30       0.240E+30       0.320E+29       0.272E+30       0.167E+30 
            10.0            4.22           6.451       0.315E+30       0.232E+30       0.308E+29       0.262E+30       0.162E+30 
            11.0            4.07           6.693       0.295E+30       0.217E+30       0.289E+29       0.246E+30       0.152E+30 
            12.0            3.94           6.918       0.277E+30       0.204E+30       0.272E+29       0.231E+30       0.144E+30 
            13.0            3.82           7.130       0.262E+30       0.194E+30       0.258E+29       0.220E+30       0.136E+30 
            14.0            3.72           7.327       0.249E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
            15.0            3.63           7.512       0.238E+30       0.176E+30       0.235E+29       0.200E+30       0.124E+30 
            16.0            3.54           7.689       0.227E+30       0.169E+30       0.225E+29       0.191E+30       0.119E+30 
            17.0            3.47           7.859       0.218E+30       0.162E+30       0.217E+29       0.184E+30       0.115E+30 
            18.0            3.40           8.019       0.210E+30       0.156E+30       0.209E+29       0.177E+30       0.111E+30 
            19.0            3.34           8.166       0.203E+30       0.151E+30       0.202E+29       0.171E+30       0.107E+30 
            20.0            3.28           8.310       0.196E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
            21.0            3.23           8.445       0.190E+30       0.142E+30       0.189E+29       0.161E+30       0.100E+30 
            22.0            3.18           8.576       0.185E+30       0.138E+30       0.184E+29       0.156E+30       0.976E+29 
            23.0            3.13           8.701       0.180E+30       0.134E+30       0.179E+29       0.152E+30       0.950E+29 
            24.0            3.09           8.816       0.175E+30       0.130E+30       0.174E+29       0.148E+30       0.925E+29 
            25.0            3.05           8.926       0.170E+30       0.127E+30       0.170E+29       0.144E+30       0.902E+29 
            26.0            3.02           9.032       0.167E+30       0.124E+30       0.166E+29       0.141E+30       0.882E+29 
            27.0            2.98           9.136       0.163E+30       0.121E+30       0.162E+29       0.138E+30       0.861E+29 
            28.0            2.95           9.231       0.159E+30       0.119E+30       0.158E+29       0.134E+30       0.842E+29 
            29.0            2.92           9.321       0.156E+30       0.116E+30       0.155E+29       0.132E+30       0.825E+29 
            30.0            2.90           9.405       0.152E+30       0.114E+30       0.152E+29       0.129E+30       0.809E+29 
            31.0            2.87           9.486       0.149E+30       0.112E+30       0.149E+29       0.127E+30       0.793E+29 
            32.0            2.85           9.564       0.147E+30       0.110E+30       0.146E+29       0.124E+30       0.779E+29 
            33.0            2.83           9.638       0.144E+30       0.108E+30       0.144E+29       0.122E+30       0.765E+29 
            34.0            2.81           9.708       0.141E+30       0.106E+30       0.141E+29       0.120E+30       0.752E+29 
            35.0            2.79           9.775       0.139E+30       0.104E+30       0.139E+29       0.118E+30       0.740E+29 
            36.0            2.77           9.837       0.137E+30       0.102E+30       0.137E+29       0.116E+30       0.728E+29 
            37.0            2.75           9.897       0.135E+30       0.101E+30       0.135E+29       0.114E+30       0.717E+29 
            38.0            2.74           9.951       0.133E+30       0.993E+29       0.133E+29       0.113E+30       0.706E+29 
            39.0            2.72          10.007       0.131E+30       0.980E+29       0.131E+29       0.111E+30       0.697E+29 
            40.0            2.71          10.062       0.129E+30       0.966E+29       0.129E+29       0.109E+30       0.687E+29 
            41.0            2.69          10.112       0.127E+30       0.952E+29       0.127E+29       0.108E+30       0.678E+29 
            42.0            2.68          10.159       0.126E+30       0.941E+29       0.126E+29       0.107E+30       0.669E+29 
            43.0            2.67          10.202       0.124E+30       0.930E+29       0.124E+29       0.105E+30       0.661E+29 
            44.0            2.66          10.240       0.123E+30       0.919E+29       0.123E+29       0.104E+30       0.653E+29 
            45.0            2.65          10.277       0.122E+30       0.910E+29       0.122E+29       0.103E+30       0.647E+29 
            46.0            2.64          10.315       0.120E+30       0.899E+29       0.120E+29       0.102E+30       0.639E+29 
            47.0            2.63          10.348       0.119E+30       0.889E+29       0.119E+29       0.101E+30       0.632E+29 
            48.0            2.62          10.377       0.118E+30       0.879E+29       0.117E+29       0.996E+29       0.625E+29 
            49.0            2.62          10.408       0.116E+30       0.870E+29       0.116E+29       0.986E+29       0.618E+29 
            50.0            2.61          10.435       0.116E+30       0.863E+29       0.115E+29       0.978E+29       0.613E+29 
            51.0            2.60          10.458       0.115E+30       0.855E+29       0.114E+29       0.970E+29       0.607E+29 
            52.0            2.60          10.477       0.113E+30       0.847E+29       0.113E+29       0.960E+29       0.602E+29 
            53.0            2.59          10.499       0.112E+30       0.839E+29       0.112E+29       0.951E+29       0.596E+29 
            54.0            2.59          10.516       0.111E+30       0.832E+29       0.111E+29       0.943E+29       0.591E+29 
            55.0            2.59          10.532       0.110E+30       0.825E+29       0.110E+29       0.935E+29       0.586E+29 
            56.0            2.58          10.547       0.110E+30       0.819E+29       0.109E+29       0.928E+29       0.581E+29 
            57.0            2.58          10.557       0.109E+30       0.812E+29       0.108E+29       0.921E+29       0.577E+29 
            58.0            2.58          10.564       0.108E+30       0.806E+29       0.108E+29       0.914E+29       0.572E+29 
            59.0            2.58          10.573       0.107E+30       0.801E+29       0.107E+29       0.907E+29       0.568E+29 
            60.0            2.58          10.576       0.107E+30       0.795E+29       0.106E+29       0.901E+29       0.564E+29 
            61.0            2.57          10.582       0.106E+30       0.790E+29       0.105E+29       0.895E+29       0.560E+29 
            62.0            2.57          10.583       0.105E+30       0.785E+29       0.105E+29       0.889E+29       0.557E+29 
            63.0            2.57          10.586       0.105E+30       0.780E+29       0.104E+29       0.884E+29       0.553E+29 
            64.0            2.57          10.585       0.104E+30       0.775E+29       0.104E+29       0.879E+29       0.550E+29 
            65.0            2.57          10.579       0.103E+30       0.771E+29       0.103E+29       0.874E+29       0.546E+29 
            66.0            2.58          10.576       0.103E+30       0.767E+29       0.102E+29       0.869E+29       0.543E+29 
            67.0            2.58          10.567       0.102E+30       0.763E+29       0.102E+29       0.864E+29       0.540E+29 
            68.0            2.58          10.561       0.102E+30       0.759E+29       0.101E+29       0.860E+29       0.537E+29 
            69.0            2.58          10.550       0.101E+30       0.755E+29       0.101E+29       0.856E+29       0.535E+29 
            70.0            2.58          10.541       0.101E+30       0.752E+29       0.100E+29       0.852E+29       0.532E+29 
            71.0            2.59          10.528       0.101E+30       0.749E+29       0.999E+28       0.849E+29       0.530E+29 
            72.0            2.59          10.516       0.100E+30       0.746E+29       0.995E+28       0.845E+29       0.527E+29 
            73.0            2.59          10.502       0.100E+30       0.743E+29       0.991E+28       0.842E+29       0.525E+29 
            74.0            2.60          10.487       0.997E+29       0.740E+29       0.988E+28       0.839E+29       0.523E+29 
            75.0            2.60          10.472       0.993E+29       0.737E+29       0.984E+28       0.836E+29       0.521E+29 
            76.0            2.61          10.454       0.989E+29       0.734E+29       0.979E+28       0.832E+29       0.518E+29 
            77.0            2.61          10.436       0.984E+29       0.730E+29       0.974E+28       0.828E+29       0.516E+29 
            78.0            2.62          10.414       0.981E+29       0.728E+29       0.971E+28       0.825E+29       0.514E+29 
            79.0            2.62          10.391       0.978E+29       0.726E+29       0.968E+28       0.822E+29       0.512E+29 
            80.0            2.63          10.367       0.976E+29       0.723E+29       0.965E+28       0.820E+29       0.510E+29 
            81.0            2.63          10.344       0.974E+29       0.722E+29       0.963E+28       0.818E+29       0.509E+29 
            82.0            2.64          10.321       0.972E+29       0.720E+29       0.960E+28       0.816E+29       0.507E+29 
            83.0            2.65          10.295       0.970E+29       0.718E+29       0.957E+28       0.814E+29       0.506E+29 
            84.0            2.65          10.268       0.968E+29       0.716E+29       0.955E+28       0.812E+29       0.504E+29 
            85.0            2.66          10.239       0.965E+29       0.714E+29       0.952E+28       0.809E+29       0.502E+29 
            86.0            2.67          10.212       0.962E+29       0.712E+29       0.949E+28       0.807E+29       0.501E+29 
            87.0            2.68          10.181       0.959E+29       0.709E+29       0.946E+28       0.804E+29       0.499E+29 
            88.0            2.68          10.151       0.956E+29       0.707E+29       0.943E+28       0.801E+29       0.498E+29 
            89.0            2.69          10.119       0.953E+29       0.705E+29       0.940E+28       0.799E+29       0.496E+29 
            90.0            2.70          10.086       0.950E+29       0.703E+29       0.937E+28       0.796E+29       0.494E+29 
            91.0            2.71          10.052       0.949E+29       0.701E+29       0.935E+28       0.795E+29       0.493E+29 
            92.0            2.72          10.017       0.947E+29       0.700E+29       0.933E+28       0.793E+29       0.492E+29 
            93.0            2.73           9.982       0.944E+29       0.697E+29       0.930E+28       0.790E+29       0.491E+29 
            94.0            2.74           9.946       0.941E+29       0.696E+29       0.928E+28       0.788E+29       0.489E+29 
            95.0            2.75           9.908       0.940E+29       0.694E+29       0.926E+28       0.787E+29       0.488E+29 
            96.0            2.76           9.871       0.939E+29       0.693E+29       0.924E+28       0.786E+29       0.487E+29 
            97.0            2.77           9.832       0.937E+29       0.692E+29       0.923E+28       0.784E+29       0.486E+29 
            98.0            2.78           9.793       0.936E+29       0.691E+29       0.921E+28       0.783E+29       0.485E+29 
            99.0            2.79           9.754       0.935E+29       0.690E+29       0.920E+28       0.782E+29       0.484E+29 
           100.0            2.80           9.715       0.934E+29       0.689E+29       0.918E+28       0.781E+29       0.483E+29 
           110.0            2.93           9.284       0.913E+29       0.673E+29       0.898E+28       0.763E+29       0.473E+29 
           120.0            3.09           8.824       0.895E+29       0.661E+29       0.881E+28       0.749E+29       0.464E+29 
           130.0            3.25           8.373       0.875E+29       0.647E+29       0.863E+28       0.734E+29       0.455E+29 
           140.0            3.43           7.938       0.853E+29       0.633E+29       0.844E+28       0.717E+29       0.447E+29 
           150.0            3.62           7.534       0.832E+29       0.619E+29       0.827E+28       0.702E+29       0.438E+29 
           160.0            3.81           7.152       0.810E+29       0.606E+29       0.809E+28       0.687E+29       0.431E+29 
           170.0            4.01           6.793       0.791E+29       0.594E+29       0.795E+28       0.674E+29       0.425E+29 
           180.0            4.22           6.458       0.780E+29       0.588E+29       0.786E+28       0.667E+29       0.421E+29 
           190.0            4.43           6.143       0.771E+29       0.583E+29       0.780E+28       0.661E+29       0.419E+29 
           200.0            4.66           5.844       0.763E+29       0.579E+29       0.775E+28       0.656E+29       0.417E+29 
           210.0            4.90           5.559       0.758E+29       0.576E+29       0.771E+28       0.653E+29       0.416E+29 
           220.0            5.15           5.288       0.752E+29       0.573E+29       0.768E+28       0.650E+29       0.415E+29 
           230.0            5.42           5.029       0.747E+29       0.570E+29       0.765E+28       0.647E+29       0.414E+29 
           240.0            5.70           4.782       0.742E+29       0.568E+29       0.762E+28       0.644E+29       0.413E+29 
           250.0            5.99           4.544       0.736E+29       0.565E+29       0.758E+28       0.641E+29       0.412E+29 
           260.0            6.31           4.317       0.731E+29       0.562E+29       0.755E+28       0.638E+29       0.411E+29 
           270.0            6.64           4.103       0.726E+29       0.560E+29       0.753E+28       0.636E+29       0.411E+29 
           280.0            6.98           3.899       0.722E+29       0.558E+29       0.750E+28       0.633E+29       0.410E+29 
           290.0            7.35           3.706       0.718E+29       0.556E+29       0.748E+28       0.631E+29       0.409E+29 
           300.0            7.73           3.522       0.714E+29       0.554E+29       0.745E+28       0.629E+29       0.409E+29 
           310.0            8.14           3.347       0.702E+29       0.548E+29       0.737E+28       0.622E+29       0.406E+29 
           320.0            8.50           3.203       0.649E+29       0.520E+29       0.702E+28       0.590E+29       0.395E+29 
           330.0            8.82           3.088       0.606E+29       0.496E+29       0.673E+28       0.563E+29       0.385E+29 
           340.0            9.11           2.991       0.570E+29       0.476E+29       0.648E+28       0.541E+29       0.376E+29 
           350.0            9.38           2.904       0.539E+29       0.458E+29       0.626E+28       0.521E+29       0.368E+29 
           360.0            9.64           2.825       0.512E+29       0.442E+29       0.606E+28       0.503E+29       0.361E+29 
           370.0            9.90           2.752       0.487E+29       0.428E+29       0.587E+28       0.486E+29       0.355E+29 
           380.0           10.15           2.684       0.465E+29       0.414E+29       0.570E+28       0.471E+29       0.349E+29 
           390.0           10.40           2.620       0.444E+29       0.402E+29       0.554E+28       0.457E+29       0.343E+29 
           400.0           10.64           2.560       0.426E+29       0.390E+29       0.540E+28       0.444E+29       0.338E+29 
           410.0           10.89           2.502       0.409E+29       0.380E+29       0.527E+28       0.433E+29       0.333E+29 
           420.0           11.13           2.447       0.393E+29       0.370E+29       0.514E+28       0.422E+29       0.328E+29 
           430.0           11.38           2.394       0.379E+29       0.361E+29       0.502E+28       0.411E+29       0.323E+29 
           440.0           11.62           2.344       0.365E+29       0.352E+29       0.491E+28       0.401E+29       0.319E+29 
           450.0           11.87           2.295       0.352E+29       0.343E+29       0.480E+28       0.391E+29       0.315E+29 
           460.0           12.11           2.249       0.340E+29       0.335E+29       0.470E+28       0.382E+29       0.311E+29 
           470.0           12.35           2.205       0.329E+29       0.328E+29       0.460E+28       0.374E+29       0.307E+29 
           480.0           12.59           2.163       0.318E+29       0.320E+29       0.450E+28       0.365E+29       0.303E+29 
           490.0           12.82           2.124       0.306E+29       0.312E+29       0.439E+28       0.356E+29       0.299E+29 
           500.0           13.06           2.086       0.294E+29       0.304E+29       0.429E+28       0.347E+29       0.295E+29 
           510.0           13.28           2.051       0.284E+29       0.296E+29       0.419E+28       0.338E+29       0.291E+29 
           520.0           13.51           2.017       0.274E+29       0.289E+29       0.410E+28       0.330E+29       0.287E+29 
           530.0           13.73           1.984       0.264E+29       0.283E+29       0.401E+28       0.323E+29       0.283E+29 
           540.0           13.94           1.954       0.256E+29       0.276E+29       0.393E+28       0.316E+29       0.280E+29 
           550.0           14.16           1.924       0.248E+29       0.270E+29       0.385E+28       0.309E+29       0.276E+29 
           560.0           14.37           1.895       0.240E+29       0.265E+29       0.378E+28       0.303E+29       0.273E+29 
           570.0           14.58           1.868       0.233E+29       0.260E+29       0.371E+28       0.297E+29       0.270E+29 
           580.0           14.79           1.842       0.227E+29       0.255E+29       0.365E+28       0.291E+29       0.268E+29 
           590.0           15.00           1.816       0.220E+29       0.250E+29       0.358E+28       0.286E+29       0.265E+29 
           600.0           15.20           1.791       0.216E+29       0.247E+29       0.354E+28       0.282E+29       0.263E+29 
           610.0           15.42           1.766       0.215E+29       0.246E+29       0.353E+28       0.281E+29       0.262E+29 
           620.0           15.64           1.741       0.213E+29       0.245E+29       0.351E+28       0.280E+29       0.262E+29 
           630.0           15.86           1.717       0.210E+29       0.242E+29       0.347E+28       0.276E+29       0.260E+29 
           640.0           16.08           1.694       0.204E+29       0.237E+29       0.341E+28       0.271E+29       0.257E+29 
           650.0           16.29           1.672       0.198E+29       0.232E+29       0.335E+28       0.266E+29       0.255E+29 
           660.0           16.49           1.651       0.193E+29       0.228E+29       0.330E+28       0.261E+29       0.252E+29 
           670.0           16.70           1.631       0.188E+29       0.224E+29       0.324E+28       0.257E+29       0.250E+29 
           680.0           16.90           1.612       0.183E+29       0.220E+29       0.319E+28       0.252E+29       0.247E+29 
           690.0           17.09           1.594       0.179E+29       0.217E+29       0.315E+28       0.248E+29       0.245E+29 
           700.0           17.29           1.576       0.175E+29       0.213E+29       0.310E+28       0.244E+29       0.243E+29 
           710.0           17.48           1.558       0.171E+29       0.210E+29       0.306E+28       0.241E+29       0.241E+29 
           720.0           17.67           1.541       0.167E+29       0.207E+29       0.301E+28       0.237E+29       0.239E+29 
           730.0           17.86           1.525       0.163E+29       0.204E+29       0.297E+28       0.234E+29       0.237E+29 
           740.0           18.05           1.509       0.160E+29       0.201E+29       0.293E+28       0.230E+29       0.235E+29 
           750.0           18.23           1.494       0.156E+29       0.198E+29       0.290E+28       0.227E+29       0.234E+29 
           760.0           18.42           1.479       0.153E+29       0.195E+29       0.286E+28       0.224E+29       0.232E+29 
           770.0           18.60           1.464       0.150E+29       0.193E+29       0.282E+28       0.221E+29       0.230E+29 
           780.0           18.78           1.450       0.147E+29       0.190E+29       0.279E+28       0.218E+29       0.228E+29 
           790.0           18.96           1.437       0.145E+29       0.188E+29       0.276E+28       0.215E+29       0.227E+29 
           800.0           19.14           1.423       0.142E+29       0.185E+29       0.272E+28       0.213E+29       0.225E+29 
           810.0           19.31           1.410       0.139E+29       0.183E+29       0.269E+28       0.210E+29       0.224E+29 
           820.0           19.49           1.398       0.137E+29       0.181E+29       0.266E+28       0.207E+29       0.222E+29 
           830.0           19.66           1.385       0.134E+29       0.179E+29       0.263E+28       0.205E+29       0.221E+29 
           840.0           19.83           1.373       0.132E+29       0.176E+29       0.260E+28       0.203E+29       0.219E+29 
