 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.482E-02           0.785      -0.534E+36          52.476       0.920E-11          39.574        -999.000        -999.000        -999.000      -0.394E+37       0.000E+00       0.000E+00       0.513E+31       0.723E-03       0.176E+08           8.421       0.275E+31       0.346E+30       0.309E+31       0.142E+31       0.914E+03       0.551E+03           
             1.5           9.865           9.835       0.442E-02           0.721      -0.336E+36          52.476       0.707E-11          47.428      -0.191E+30          28.932      -0.260E+35      -0.202E+37       0.311E-06      -0.510E+01       0.392E+31       0.731E-03       0.172E+08           8.363       0.212E+31       0.268E+30       0.239E+31       0.110E+31       0.699E+03       0.425E+03           
             2.0           9.865          10.635       0.585E-02           0.953      -0.242E+36          52.476       0.588E-11          53.894       0.992E+32          25.835      -0.106E+36      -0.124E+37      -0.192E-03       0.699E+00       0.307E+31       0.704E-03       0.159E+08           8.203       0.170E+31       0.215E+30       0.191E+31       0.904E+30       0.547E+03       0.341E+03           
             2.5           9.865          11.060       0.686E-02           1.118      -0.188E+36          52.476       0.512E-11          59.421       0.403E+33          25.443      -0.131E+36      -0.849E+36      -0.900E-03       0.104E+01       0.256E+31       0.689E-03       0.151E+08           8.093       0.144E+31       0.183E+30       0.162E+31       0.778E+30       0.456E+03       0.289E+03           
             3.0           9.865          11.478       0.766E-02           1.249      -0.154E+36          52.476       0.461E-11          64.254       0.912E+33          25.179      -0.125E+36      -0.600E+36      -0.231E-02       0.109E+01       0.222E+31       0.679E-03       0.145E+08           8.009       0.126E+31       0.161E+30       0.142E+31       0.691E+30       0.395E+03       0.253E+03           
             3.5           9.865          11.821       0.834E-02           1.359      -0.130E+36          52.476       0.423E-11          68.547       0.152E+34          25.010      -0.145E+36      -0.441E+36      -0.429E-02       0.824E+00       0.197E+31       0.671E-03       0.141E+08           7.946       0.113E+31       0.145E+30       0.128E+31       0.626E+30       0.351E+03       0.228E+03           
             4.0           9.865          12.138       0.903E-02           1.473      -0.113E+36          52.476       0.393E-11          72.405       0.223E+34          24.880      -0.162E+36      -0.340E+36      -0.693E-02       0.621E+00       0.178E+31       0.664E-03       0.137E+08           7.890       0.103E+31       0.132E+30       0.117E+31       0.576E+30       0.318E+03       0.208E+03           
             4.5          10.134          12.493       0.930E-02           1.558      -0.102E+36          52.476       0.369E-11          75.909       0.267E+34          24.848      -0.120E+36       0.000E+00       0.918E+00       0.102E+01       0.165E+31       0.661E-03       0.135E+08           7.859       0.961E+30       0.123E+30       0.108E+31       0.538E+30       0.294E+03       0.193E+03           
             5.0          10.568          12.897       0.952E-02           1.662      -0.950E+35          52.476       0.349E-11          79.113       0.298E+34          24.859      -0.924E+35       0.000E+00       0.821E+00       0.124E+01       0.154E+31       0.659E-03       0.134E+08           7.837       0.903E+30       0.116E+30       0.102E+31       0.507E+30       0.275E+03       0.182E+03           
             5.5          10.966          13.238       0.945E-02           1.713      -0.889E+35          52.476       0.333E-11          82.063       0.311E+34          24.880      -0.166E+36       0.000E+00       0.759E+00       0.836E+00       0.147E+31       0.660E-03       0.133E+08           7.831       0.858E+30       0.110E+30       0.968E+30       0.482E+30       0.261E+03       0.172E+03           
