 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 4.43 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.14           4.433       0.107E+31       0.798E+30       0.107E+30       0.904E+30       0.564E+30 
             1.5            6.14           4.433       0.844E+30       0.632E+30       0.844E+29       0.716E+30       0.450E+30 
             2.0            6.14           4.433       0.709E+30       0.533E+30       0.712E+29       0.604E+30       0.381E+30 
             2.5            6.14           4.433       0.618E+30       0.465E+30       0.623E+29       0.528E+30       0.334E+30 
             3.0            6.14           4.433       0.552E+30       0.417E+30       0.558E+29       0.472E+30       0.299E+30 
             3.5            6.14           4.433       0.501E+30       0.379E+30       0.507E+29       0.430E+30       0.272E+30 
             4.0            6.14           4.433       0.461E+30       0.349E+30       0.467E+29       0.396E+30       0.251E+30 
             4.5            6.14           4.433       0.428E+30       0.324E+30       0.434E+29       0.368E+30       0.234E+30 
             5.0            6.14           4.433       0.401E+30       0.304E+30       0.407E+29       0.345E+30       0.219E+30 
             5.5            6.14           4.433       0.378E+30       0.286E+30       0.383E+29       0.325E+30       0.206E+30 
             6.0            6.14           4.433       0.358E+30       0.271E+30       0.363E+29       0.308E+30       0.195E+30 
             6.5            5.94           4.582       0.342E+30       0.259E+30       0.346E+29       0.293E+30       0.186E+30 
             7.0            5.77           4.716       0.328E+30       0.248E+30       0.332E+29       0.281E+30       0.178E+30 
             7.5            5.62           4.845       0.315E+30       0.238E+30       0.319E+29       0.270E+30       0.171E+30 
             8.0            5.48           4.971       0.304E+30       0.229E+30       0.307E+29       0.260E+30       0.164E+30 
             8.5            5.34           5.096       0.294E+30       0.221E+30       0.296E+29       0.251E+30       0.159E+30 
             9.0            5.22           5.213       0.285E+30       0.214E+30       0.287E+29       0.243E+30       0.153E+30 
             9.5            5.11           5.326       0.277E+30       0.208E+30       0.278E+29       0.236E+30       0.148E+30 
            10.0            5.01           5.437       0.269E+30       0.202E+30       0.270E+29       0.229E+30       0.144E+30 
            11.0            4.83           5.644       0.258E+30       0.192E+30       0.257E+29       0.218E+30       0.136E+30 
            12.0            4.66           5.840       0.243E+30       0.181E+30       0.242E+29       0.206E+30       0.129E+30 
            13.0            4.52           6.027       0.228E+30       0.171E+30       0.229E+29       0.194E+30       0.122E+30 
            14.0            4.39           6.202       0.216E+30       0.162E+30       0.217E+29       0.184E+30       0.116E+30 
            15.0            4.28           6.368       0.206E+30       0.155E+30       0.207E+29       0.175E+30       0.111E+30 
            16.0            4.17           6.524       0.196E+30       0.148E+30       0.198E+29       0.168E+30       0.106E+30 
            17.0            4.08           6.668       0.188E+30       0.142E+30       0.190E+29       0.161E+30       0.102E+30 
