 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 6.57 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.569           6.569       0.855E-02           0.929      -0.396E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.226E+36       0.000E+00       0.000E+00       0.489E+30       0.669E-03       0.455E+07           5.922       0.403E+30       0.548E+29       0.458E+30       0.315E+30       0.772E+04       0.723E+04           
             1.5           6.569           6.569       0.852E-02           0.926      -0.248E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.383E+30       0.669E-03       0.454E+07           5.917       0.316E+30       0.429E+29       0.359E+30       0.247E+30       0.604E+04       0.566E+04           
             2.0           6.569           6.569       0.852E-02           0.925      -0.176E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.774E+35       0.000E+00       0.000E+00       0.321E+30       0.669E-03       0.455E+07           5.920       0.265E+30       0.360E+29       0.301E+30       0.207E+30       0.507E+04       0.475E+04           
             2.5           6.569           6.569       0.850E-02           0.923      -0.133E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.529E+35       0.000E+00       0.000E+00       0.279E+30       0.669E-03       0.455E+07           5.920       0.230E+30       0.313E+29       0.262E+30       0.180E+30       0.441E+04       0.413E+04           
             3.0           6.569           6.569       0.850E-02           0.923      -0.106E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.399E+35       0.000E+00       0.000E+00       0.250E+30       0.669E-03       0.456E+07           5.926       0.206E+30       0.279E+29       0.233E+30       0.160E+30       0.394E+04       0.369E+04           
             3.5           6.569           6.569       0.850E-02           0.923      -0.867E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.304E+35       0.000E+00       0.000E+00       0.227E+30       0.669E-03       0.457E+07           5.930       0.187E+30       0.253E+29       0.212E+30       0.145E+30       0.358E+04       0.335E+04           
             4.0           6.569           6.569       0.849E-02           0.922      -0.729E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.237E+35       0.000E+00       0.000E+00       0.208E+30       0.669E-03       0.458E+07           5.933       0.171E+30       0.233E+29       0.195E+30       0.134E+30       0.329E+04       0.307E+04           
             4.5           6.569           6.569       0.849E-02           0.921      -0.624E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.200E+35       0.000E+00       0.000E+00       0.193E+30       0.669E-03       0.459E+07           5.936       0.159E+30       0.216E+29       0.181E+30       0.124E+30       0.305E+04       0.285E+04           
             5.0           6.569           6.569       0.848E-02           0.921      -0.543E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.169E+35       0.000E+00       0.000E+00       0.181E+30       0.669E-03       0.460E+07           5.939       0.149E+30       0.202E+29       0.169E+30       0.116E+30       0.286E+04       0.266E+04           
             5.5           6.744           6.744       0.826E-02           0.921      -0.490E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.672E-03       0.463E+07           5.950       0.140E+30       0.190E+29       0.159E+30       0.109E+30       0.270E+04       0.251E+04           
