 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.660E-02           0.810      -0.398E+36          52.476       0.832E-11          39.572        -999.000        -999.000        -999.000      -0.275E+37       0.000E+00       0.000E+00       0.451E+31       0.693E-03       0.160E+08           8.215       0.249E+31       0.315E+30       0.280E+31       0.132E+31       0.107E+04       0.665E+03           
             1.5           7.423           7.423       0.535E-02           0.656      -0.250E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.140E+37       0.000E+00       0.000E+00       0.350E+31       0.712E-03       0.158E+08           8.186       0.194E+31       0.246E+30       0.218E+31       0.103E+31       0.830E+03       0.518E+03           
             2.0           7.423           7.662       0.698E-02           0.857      -0.180E+36          52.476       0.546E-11          53.839       0.105E+32          27.535      -0.421E+35      -0.834E+36      -0.220E-04       0.256E+00       0.274E+31       0.687E-03       0.147E+08           8.028       0.155E+31       0.198E+30       0.175E+31       0.848E+30       0.650E+03       0.416E+03           
             2.5           7.423           8.047       0.838E-02           1.028      -0.140E+36          52.476       0.479E-11          59.362       0.108E+33          26.631      -0.731E+35      -0.574E+36      -0.261E-03       0.720E+00       0.227E+31       0.671E-03       0.138E+08           7.907       0.131E+31       0.167E+30       0.148E+31       0.728E+30       0.538E+03       0.351E+03           
             3.0           7.423           8.400       0.919E-02           1.127      -0.114E+36          52.476       0.431E-11          64.200       0.322E+33          26.218      -0.576E+35      -0.412E+36      -0.872E-03       0.911E+00       0.196E+31       0.662E-03       0.133E+08           7.822       0.115E+31       0.147E+30       0.129E+31       0.646E+30       0.465E+03       0.307E+03           
             3.5           7.423           8.644       0.102E-01           1.257      -0.962E+35          52.476       0.396E-11          68.507       0.613E+33          26.015      -0.751E+35      -0.309E+36      -0.184E-02       0.688E+00       0.173E+31       0.653E-03       0.128E+08           7.742       0.102E+31       0.132E+30       0.116E+31       0.583E+30       0.410E+03       0.274E+03           
             4.0           7.423           8.902       0.108E-01           1.326      -0.832E+35          52.476       0.368E-11          72.384       0.954E+33          25.842      -0.862E+35      -0.226E+36      -0.315E-02       0.446E+00       0.156E+31       0.648E-03       0.124E+08           7.686       0.934E+30       0.120E+30       0.105E+31       0.537E+30       0.370E+03       0.250E+03           
             4.5           7.423           9.095       0.117E-01           1.434      -0.734E+35          52.476       0.345E-11          75.895       0.133E+34          25.732      -0.918E+35      -0.186E+36      -0.479E-02       0.408E+00       0.143E+31       0.641E-03       0.121E+08           7.633       0.861E+30       0.111E+30       0.971E+30       0.499E+30       0.338E+03       0.231E+03           
             5.0           7.533           9.327       0.120E-01           1.494      -0.665E+35          52.476       0.327E-11          79.115       0.163E+34          25.668      -0.945E+35       0.000E+00       0.590E+00       0.387E+00       0.133E+31       0.639E-03       0.119E+08           7.602       0.806E+30       0.104E+30       0.910E+30       0.469E+30       0.315E+03       0.216E+03           
             5.5           7.813           9.564       0.122E-01           1.570      -0.622E+35          52.476       0.311E-11          82.083       0.178E+34          25.690      -0.104E+36       0.000E+00       0.532E+00       0.396E+00       0.125E+31       0.638E-03       0.118E+08           7.581       0.761E+30       0.982E+29       0.860E+30       0.445E+30       0.297E+03       0.204E+03           
