 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 6.51 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.19           6.508       0.243E+30       0.218E+30       0.300E+29       0.248E+30       0.185E+30 
             1.5            4.19           6.508       0.189E+30       0.169E+30       0.233E+29       0.192E+30       0.142E+30 
             2.0            4.19           6.508       0.159E+30       0.141E+30       0.194E+29       0.160E+30       0.118E+30 
             2.5            4.19           6.508       0.138E+30       0.122E+30       0.168E+29       0.139E+30       0.102E+30 
             3.0            4.19           6.508       0.123E+30       0.108E+30       0.149E+29       0.123E+30       0.903E+29 
             3.5            4.19           6.508       0.112E+30       0.981E+29       0.135E+29       0.112E+30       0.814E+29 
             4.0            4.19           6.508       0.102E+30       0.899E+29       0.123E+29       0.102E+30       0.745E+29 
             4.5            4.19           6.508       0.950E+29       0.832E+29       0.114E+29       0.946E+29       0.688E+29 
             5.0            4.19           6.508       0.888E+29       0.776E+29       0.106E+29       0.883E+29       0.641E+29 
             5.5            4.06           6.702       0.839E+29       0.731E+29       0.100E+29       0.831E+29       0.602E+29 
             6.0            3.89           7.009       0.798E+29       0.693E+29       0.950E+28       0.788E+29       0.569E+29 
             6.5            3.72           7.314       0.763E+29       0.660E+29       0.904E+28       0.750E+29       0.540E+29 
             7.0            3.58           7.598       0.731E+29       0.631E+29       0.863E+28       0.717E+29       0.515E+29 
             7.5            3.46           7.878       0.702E+29       0.604E+29       0.827E+28       0.687E+29       0.492E+29 
             8.0            3.34           8.147       0.676E+29       0.581E+29       0.794E+28       0.660E+29       0.472E+29 
             8.5            3.24           8.409       0.653E+29       0.559E+29       0.765E+28       0.636E+29       0.453E+29 
             9.0            3.15           8.660       0.631E+29       0.540E+29       0.738E+28       0.614E+29       0.437E+29 
             9.5            3.06           8.899       0.612E+29       0.522E+29       0.713E+28       0.593E+29       0.421E+29 
            10.0            2.98           9.138       0.594E+29       0.506E+29       0.691E+28       0.575E+29       0.407E+29 
            11.0            2.84           9.594       0.562E+29       0.477E+29       0.651E+28       0.542E+29       0.383E+29 
            12.0            2.72          10.026       0.534E+29       0.451E+29       0.616E+28       0.513E+29       0.362E+29 
            13.0            2.61          10.435       0.509E+29       0.430E+29       0.586E+28       0.488E+29       0.343E+29 
            14.0            2.51          10.831       0.487E+29       0.410E+29       0.559E+28       0.466E+29       0.327E+29 
            15.0            2.43          11.218       0.468E+29       0.393E+29       0.535E+28       0.446E+29       0.312E+29 
            16.0            2.35          11.593       0.450E+29       0.377E+29       0.514E+28       0.429E+29       0.299E+29 
            17.0            2.28          11.952       0.434E+29       0.363E+29       0.495E+28       0.413E+29       0.288E+29 
            18.0            2.22          12.296       0.420E+29       0.350E+29       0.477E+28       0.398E+29       0.277E+29 
            19.0            2.16          12.629       0.406E+29       0.339E+29       0.461E+28       0.385E+29       0.267E+29 
            20.0            2.10          12.956       0.394E+29       0.328E+29       0.446E+28       0.372E+29       0.258E+29 
            21.0            2.05          13.269       0.383E+29       0.318E+29       0.433E+28       0.361E+29       0.250E+29 
            22.0            2.01          13.581       0.372E+29       0.309E+29       0.420E+28       0.351E+29       0.243E+29 
            23.0            1.96          13.877       0.363E+29       0.300E+29       0.408E+28       0.341E+29       0.236E+29 
            24.0            1.92          14.164       0.353E+29       0.292E+29       0.397E+28       0.332E+29       0.229E+29 
            25.0            1.89          14.448       0.345E+29       0.285E+29       0.387E+28       0.324E+29       0.223E+29 
            26.0            1.85          14.718       0.337E+29       0.278E+29       0.378E+28       0.316E+29       0.217E+29 
            27.0            1.82          14.986       0.329E+29       0.271E+29       0.368E+28       0.308E+29       0.212E+29 
            28.0            1.79          15.250       0.322E+29       0.265E+29       0.360E+28       0.301E+29       0.207E+29 
            29.0            1.76          15.510       0.315E+29       0.259E+29       0.352E+28       0.294E+29       0.202E+29 
            30.0            1.73          15.766       0.308E+29       0.254E+29       0.344E+28       0.288E+29       0.198E+29 
            31.0            1.70          16.016       0.302E+29       0.248E+29       0.337E+28       0.282E+29       0.193E+29 
            32.0            1.68          16.260       0.296E+29       0.243E+29       0.330E+28       0.276E+29       0.189E+29 
            33.0            1.65          16.500       0.291E+29       0.239E+29       0.324E+28       0.271E+29       0.186E+29 
            34.0            1.63          16.733       0.285E+29       0.234E+29       0.318E+28       0.266E+29       0.182E+29 
            35.0            1.61          16.960       0.280E+29       0.230E+29       0.312E+28       0.261E+29       0.178E+29 
            36.0            1.59          17.181       0.276E+29       0.226E+29       0.306E+28       0.256E+29       0.175E+29 
            37.0            1.57          17.395       0.271E+29       0.222E+29       0.301E+28       0.252E+29       0.172E+29 
            38.0            1.55          17.602       0.266E+29       0.218E+29       0.296E+28       0.248E+29       0.169E+29 
            39.0            1.53          17.809       0.262E+29       0.214E+29       0.291E+28       0.244E+29       0.166E+29 
            40.0            1.51          18.018       0.258E+29       0.211E+29       0.286E+28       0.240E+29       0.163E+29 
            41.0            1.50          18.218       0.254E+29       0.208E+29       0.282E+28       0.236E+29       0.161E+29 
            42.0            1.48          18.415       0.251E+29       0.205E+29       0.278E+28       0.232E+29       0.158E+29 
            43.0            1.46          18.614       0.247E+29       0.202E+29       0.273E+28       0.229E+29       0.156E+29 
            44.0            1.45          18.808       0.244E+29       0.199E+29       0.269E+28       0.226E+29       0.154E+29 
            45.0            1.43          18.994       0.240E+29       0.196E+29       0.266E+28       0.222E+29       0.151E+29 
            46.0            1.42          19.188       0.237E+29       0.193E+29       0.262E+28       0.219E+29       0.149E+29 
            47.0            1.41          19.374       0.234E+29       0.191E+29       0.258E+28       0.216E+29       0.147E+29 
            48.0            1.39          19.552       0.231E+29       0.188E+29       0.255E+28       0.214E+29       0.145E+29 
            49.0            1.38          19.734       0.228E+29       0.186E+29       0.252E+28       0.211E+29       0.143E+29 
            50.0            1.37          19.910       0.225E+29       0.183E+29       0.248E+28       0.208E+29       0.141E+29 
            51.0            1.36          20.076       0.223E+29       0.181E+29       0.245E+28       0.205E+29       0.139E+29 
            52.0            1.35          20.249       0.220E+29       0.179E+29       0.242E+28       0.203E+29       0.138E+29 
