 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 27.69 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.98          27.685       0.258E+31       0.156E+31       0.201E+30       0.176E+31       0.907E+30 
             1.5            0.98          27.685       0.194E+31       0.120E+31       0.155E+30       0.136E+31       0.712E+30 
             2.0            0.98          27.685       0.159E+31       0.999E+30       0.130E+30       0.113E+31       0.600E+30 
             2.5            0.98          27.685       0.137E+31       0.869E+30       0.113E+30       0.982E+30       0.527E+30 
             3.0            0.92          29.667       0.124E+31       0.783E+30       0.102E+30       0.885E+30       0.475E+30 
             3.5            0.86          31.745       0.114E+31       0.719E+30       0.934E+29       0.813E+30       0.437E+30 
             4.0            0.81          33.672       0.107E+31       0.675E+30       0.876E+29       0.763E+30       0.408E+30 
             4.5            0.77          35.454       0.978E+30       0.622E+30       0.808E+29       0.702E+30       0.378E+30 
             5.0            0.73          37.154       0.903E+30       0.577E+30       0.751E+29       0.652E+30       0.353E+30 
             5.5            0.70          38.764       0.845E+30       0.542E+30       0.706E+29       0.613E+30       0.333E+30 
             6.0            0.68          40.288       0.797E+30       0.513E+30       0.668E+29       0.580E+30       0.316E+30 
             6.5            0.65          41.734       0.754E+30       0.487E+30       0.635E+29       0.550E+30       0.301E+30 
             7.0            0.63          43.102       0.718E+30       0.464E+30       0.605E+29       0.525E+30       0.288E+30 
             7.5            0.61          44.416       0.687E+30       0.445E+30       0.580E+29       0.503E+30       0.276E+30 
             8.0            0.60          45.687       0.659E+30       0.427E+30       0.558E+29       0.483E+30       0.265E+30 
