 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.151           3.151       0.164E-01           0.852      -0.133E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.682E+36       0.000E+00       0.000E+00       0.255E+31       0.613E-03       0.108E+08           7.421       0.159E+31       0.206E+30       0.180E+31       0.954E+30       0.191E+04       0.135E+04           
             1.5           3.151           3.151       0.154E-01           0.802      -0.840E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.343E+36       0.000E+00       0.000E+00       0.191E+31       0.618E-03       0.102E+08           7.304       0.122E+31       0.159E+30       0.138E+31       0.745E+30       0.144E+04       0.104E+04           
             2.0           3.151           3.151       0.143E-01           0.744      -0.606E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.156E+31       0.624E-03       0.974E+07           7.218       0.101E+31       0.132E+30       0.114E+31       0.624E+30       0.117E+04       0.857E+03           
             2.5           3.151           3.151       0.126E-01           0.657      -0.471E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.134E+31       0.635E-03       0.947E+07           7.166       0.876E+30       0.114E+30       0.990E+30       0.547E+30       0.101E+04       0.744E+03           
             3.0           3.151           3.183       0.131E-01           0.685      -0.384E+35          52.476       0.322E-11          63.339       0.876E+29          32.860      -0.152E+34      -0.110E+36      -0.338E-06       0.990E+00       0.117E+31       0.631E-03       0.908E+07           7.088       0.771E+30       0.101E+30       0.871E+30       0.487E+30       0.875E+03       0.655E+03           
             3.5           3.151           3.312       0.155E-01           0.806      -0.322E+35          52.476       0.296E-11          67.456       0.303E+31          31.031      -0.444E+34      -0.845E+35      -0.127E-04       0.334E+00       0.102E+31       0.617E-03       0.864E+07           6.997       0.685E+30       0.899E+29       0.775E+30       0.440E+30       0.766E+03       0.582E+03           
             4.0           3.151           3.365       0.170E-01           0.884      -0.277E+35          52.476       0.275E-11          71.230       0.968E+31          30.727      -0.726E+34      -0.646E+35      -0.439E-04       0.499E-01       0.914E+30       0.610E-03       0.833E+07           6.931       0.621E+30       0.817E+29       0.703E+30       0.403E+30       0.687E+03       0.528E+03           
             4.5           3.151           3.435       0.184E-01           0.961      -0.243E+35          52.476       0.258E-11          74.721       0.222E+32          30.426      -0.786E+34      -0.549E+35      -0.108E-03       0.177E+00       0.835E+30       0.603E-03       0.811E+07           6.883       0.572E+30       0.754E+29       0.648E+30       0.375E+30       0.627E+03       0.487E+03           
             5.0           3.151           3.508       0.194E-01           1.012      -0.216E+35          52.476       0.244E-11          77.991       0.403E+32          30.186      -0.821E+34      -0.431E+35      -0.209E-03       0.121E+00       0.772E+30       0.599E-03       0.794E+07           6.844       0.533E+30       0.702E+29       0.603E+30       0.351E+30       0.580E+03       0.453E+03           
             5.5           3.151           3.566       0.207E-01           1.080      -0.194E+35          52.476       0.232E-11          81.054       0.628E+32          30.027      -0.973E+34      -0.374E+35      -0.345E-03       0.110E+00       0.718E+30       0.593E-03       0.777E+07           6.806       0.499E+30       0.658E+29       0.565E+30       0.331E+30       0.539E+03       0.424E+03           
