 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.525E+30       0.423E+30       0.572E+29       0.480E+30       0.323E+30 
             1.5            2.46          11.085       0.411E+30       0.331E+30       0.448E+29       0.376E+30       0.253E+30 
             2.0            2.46          11.085       0.345E+30       0.278E+30       0.376E+29       0.316E+30       0.212E+30 
             2.5            2.46          11.085       0.300E+30       0.242E+30       0.327E+29       0.274E+30       0.185E+30 
             3.0            2.46          11.085       0.268E+30       0.216E+30       0.292E+29       0.245E+30       0.165E+30 
             3.5            2.46          11.085       0.243E+30       0.196E+30       0.265E+29       0.222E+30       0.149E+30 
             4.0            2.46          11.085       0.224E+30       0.180E+30       0.243E+29       0.204E+30       0.137E+30 
             4.5            2.33          11.673       0.209E+30       0.168E+30       0.227E+29       0.190E+30       0.127E+30 
             5.0            2.22          12.292       0.197E+30       0.157E+30       0.213E+29       0.179E+30       0.119E+30 
             5.5            2.11          12.880       0.187E+30       0.149E+30       0.201E+29       0.169E+30       0.113E+30 
             6.0            2.03          13.444       0.178E+30       0.141E+30       0.191E+29       0.160E+30       0.107E+30 
             6.5            1.95          13.972       0.170E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
             7.0            1.88          14.484       0.163E+30       0.129E+30       0.174E+29       0.146E+30       0.968E+29 
             7.5            1.82          14.982       0.157E+30       0.124E+30       0.167E+29       0.140E+30       0.927E+29 
             8.0            1.76          15.462       0.151E+30       0.119E+30       0.160E+29       0.135E+30       0.890E+29 
             8.5            1.71          15.925       0.146E+30       0.115E+30       0.155E+29       0.130E+30       0.856E+29 
             9.0            1.66          16.370       0.141E+30       0.111E+30       0.149E+29       0.126E+30       0.826E+29 
             9.5            1.62          16.797       0.137E+30       0.107E+30       0.144E+29       0.122E+30       0.798E+29 
            10.0            1.58          17.222       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.773E+29 
            11.0            1.51          18.019       0.126E+30       0.981E+29       0.132E+29       0.111E+30       0.727E+29 
            12.0            1.45          18.774       0.120E+30       0.931E+29       0.125E+29       0.106E+30       0.688E+29 
            13.0            1.40          19.508       0.114E+30       0.887E+29       0.119E+29       0.101E+30       0.654E+29 
            14.0            1.35          20.229       0.110E+30       0.848E+29       0.114E+29       0.962E+29       0.624E+29 
            15.0            1.30          20.879       0.105E+30       0.813E+29       0.109E+29       0.923E+29       0.597E+29 
            16.0            1.27          21.518       0.101E+30       0.782E+29       0.105E+29       0.887E+29       0.573E+29 
