 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.238E+31       0.150E+31       0.194E+30       0.169E+31       0.898E+30 
             1.5            4.57           5.959       0.180E+31       0.115E+31       0.150E+30       0.130E+31       0.706E+30 
             2.0            4.57           5.959       0.147E+31       0.955E+30       0.125E+30       0.108E+31       0.594E+30 
             2.5            4.57           5.959       0.126E+31       0.829E+30       0.108E+30       0.938E+30       0.521E+30 
             3.0            4.57           5.959       0.113E+31       0.745E+30       0.974E+29       0.842E+30       0.470E+30 
             3.5            4.57           5.959       0.101E+31       0.674E+30       0.882E+29       0.762E+30       0.428E+30 
             4.0            4.57           5.959       0.907E+30       0.610E+30       0.801E+29       0.690E+30       0.392E+30 
             4.5            4.57           5.959       0.827E+30       0.562E+30       0.738E+29       0.635E+30       0.364E+30 
             5.0            4.57           5.959       0.765E+30       0.523E+30       0.688E+29       0.591E+30       0.341E+30 
             5.5            4.57           5.959       0.713E+30       0.490E+30       0.645E+29       0.555E+30       0.321E+30 
             6.0            4.43           6.150       0.674E+30       0.464E+30       0.612E+29       0.525E+30       0.305E+30 
             6.5            4.30           6.333       0.637E+30       0.440E+30       0.581E+29       0.498E+30       0.291E+30 
             7.0            4.19           6.502       0.608E+30       0.421E+30       0.556E+29       0.477E+30       0.278E+30 
             7.5            4.09           6.663       0.581E+30       0.403E+30       0.532E+29       0.457E+30       0.267E+30 
             8.0            4.00           6.810       0.558E+30       0.388E+30       0.512E+29       0.439E+30       0.258E+30 
             8.5            3.92           6.954       0.537E+30       0.374E+30       0.494E+29       0.424E+30       0.249E+30 
             9.0            3.84           7.089       0.519E+30       0.362E+30       0.478E+29       0.410E+30       0.241E+30 
             9.5            3.77           7.215       0.502E+30       0.351E+30       0.463E+29       0.397E+30       0.233E+30 
            10.0            3.71           7.338       0.487E+30       0.340E+30       0.449E+29       0.385E+30       0.227E+30 
            11.0            3.60           7.556       0.459E+30       0.321E+30       0.425E+29       0.364E+30       0.215E+30 
            12.0            3.51           7.763       0.438E+30       0.306E+30       0.405E+29       0.347E+30       0.205E+30 
            13.0            3.43           7.949       0.418E+30       0.293E+30       0.387E+29       0.332E+30       0.196E+30 
            14.0            3.35           8.124       0.401E+30       0.281E+30       0.372E+29       0.319E+30       0.188E+30 
            15.0            3.29           8.273       0.387E+30       0.271E+30       0.359E+29       0.307E+30       0.182E+30 
            16.0            3.24           8.410       0.374E+30       0.263E+30       0.347E+29       0.297E+30       0.176E+30 
            17.0            3.19           8.535       0.364E+30       0.255E+30       0.337E+29       0.289E+30       0.170E+30 
            18.0            3.15           8.648       0.353E+30       0.248E+30       0.327E+29       0.280E+30       0.166E+30 
            19.0            3.11           8.751       0.344E+30       0.241E+30       0.319E+29       0.273E+30       0.161E+30 
            20.0            3.08           8.840       0.336E+30       0.236E+30       0.311E+29       0.267E+30       0.157E+30 
            21.0            3.05           8.918       0.330E+30       0.231E+30       0.305E+29       0.261E+30       0.154E+30 
            22.0            3.03           8.984       0.323E+30       0.226E+30       0.299E+29       0.256E+30       0.151E+30 
            23.0            3.01           9.046       0.318E+30       0.222E+30       0.293E+29       0.252E+30       0.148E+30 
            24.0            2.99           9.096       0.314E+30       0.219E+30       0.289E+29       0.248E+30       0.146E+30 
            25.0            2.98           9.135       0.310E+30       0.216E+30       0.285E+29       0.244E+30       0.143E+30 
            26.0            2.97           9.168       0.306E+30       0.213E+30       0.281E+29       0.241E+30       0.141E+30 
            27.0            2.96           9.193       0.303E+30       0.210E+30       0.278E+29       0.238E+30       0.139E+30 
            28.0            2.96           9.211       0.300E+30       0.208E+30       0.274E+29       0.236E+30       0.138E+30 
            29.0            2.95           9.218       0.298E+30       0.206E+30       0.272E+29       0.233E+30       0.136E+30 
            30.0            2.95           9.220       0.296E+30       0.205E+30       0.270E+29       0.232E+30       0.135E+30 
            31.0            2.96           9.215       0.295E+30       0.203E+30       0.268E+29       0.230E+30       0.134E+30 
            32.0            2.96           9.200       0.293E+30       0.202E+30       0.266E+29       0.228E+30       0.132E+30 
            33.0            2.97           9.183       0.293E+30       0.201E+30       0.265E+29       0.227E+30       0.132E+30 
            34.0            2.97           9.157       0.293E+30       0.200E+30       0.264E+29       0.227E+30       0.131E+30 
            35.0            2.99           9.124       0.293E+30       0.200E+30       0.263E+29       0.226E+30       0.130E+30 
            36.0            3.00           9.085       0.293E+30       0.200E+30       0.262E+29       0.226E+30       0.130E+30 
            37.0            3.01           9.040       0.295E+30       0.200E+30       0.262E+29       0.226E+30       0.129E+30 
            38.0            3.03           8.991       0.296E+30       0.200E+30       0.262E+29       0.226E+30       0.129E+30 
            39.0            3.05           8.939       0.299E+30       0.201E+30       0.263E+29       0.227E+30       0.129E+30 
            40.0            3.07           8.883       0.300E+30       0.201E+30       0.263E+29       0.227E+30       0.128E+30 
            41.0            3.09           8.824       0.303E+30       0.202E+30       0.264E+29       0.228E+30       0.128E+30 
            42.0            3.11           8.762       0.307E+30       0.203E+30       0.266E+29       0.230E+30       0.128E+30 
            43.0            3.13           8.696       0.310E+30       0.204E+30       0.267E+29       0.231E+30       0.128E+30 
            44.0            3.16           8.627       0.313E+30       0.205E+30       0.268E+29       0.232E+30       0.128E+30 
            45.0            3.18           8.557       0.317E+30       0.207E+30       0.270E+29       0.233E+30       0.129E+30 
            46.0            3.21           8.488       0.322E+30       0.208E+30       0.271E+29       0.235E+30       0.129E+30 
            47.0            3.24           8.417       0.326E+30       0.210E+30       0.273E+29       0.237E+30       0.129E+30 
            48.0            3.26           8.348       0.331E+30       0.211E+30       0.275E+29       0.239E+30       0.129E+30 
            49.0            3.29           8.282       0.337E+30       0.213E+30       0.277E+29       0.241E+30       0.129E+30 
            50.0            3.31           8.218       0.342E+30       0.215E+30       0.279E+29       0.243E+30       0.130E+30 
            51.0            3.34           8.154       0.347E+30       0.217E+30       0.281E+29       0.245E+30       0.130E+30 
            52.0            3.37           8.090       0.351E+30       0.218E+30       0.282E+29       0.246E+30       0.130E+30 
            53.0            3.39           8.028       0.356E+30       0.219E+30       0.283E+29       0.248E+30       0.130E+30 
            54.0            3.42           7.965       0.359E+30       0.220E+30       0.284E+29       0.249E+30       0.129E+30 
            55.0            3.45           7.902       0.363E+30       0.221E+30       0.285E+29       0.250E+30       0.129E+30 
            56.0            3.47           7.839       0.367E+30       0.222E+30       0.286E+29       0.251E+30       0.129E+30 
            57.0            3.50           7.776       0.370E+30       0.223E+30       0.287E+29       0.251E+30       0.129E+30 
            58.0            3.53           7.715       0.373E+30       0.223E+30       0.287E+29       0.252E+30       0.128E+30 
            59.0            3.56           7.653       0.375E+30       0.224E+30       0.288E+29       0.253E+30       0.128E+30 
            60.0            3.59           7.591       0.378E+30       0.224E+30       0.288E+29       0.253E+30       0.128E+30 
            61.0            3.62           7.530       0.379E+30       0.224E+30       0.288E+29       0.253E+30       0.127E+30 
            62.0            3.65           7.471       0.381E+30       0.224E+30       0.287E+29       0.253E+30       0.127E+30 
            63.0            3.67           7.414       0.382E+30       0.224E+30       0.287E+29       0.253E+30       0.126E+30 
            64.0            3.71           7.350       0.382E+30       0.223E+30       0.286E+29       0.252E+30       0.125E+30 
            65.0            3.74           7.281       0.381E+30       0.222E+30       0.285E+29       0.251E+30       0.125E+30 
            66.0            3.78           7.208       0.380E+30       0.221E+30       0.283E+29       0.249E+30       0.124E+30 
            67.0            3.82           7.135       0.377E+30       0.219E+30       0.281E+29       0.247E+30       0.123E+30 
            68.0            3.86           7.064       0.374E+30       0.217E+30       0.278E+29       0.245E+30       0.121E+30 
            69.0            3.89           6.996       0.370E+30       0.215E+30       0.275E+29       0.242E+30       0.120E+30 
            70.0            3.93           6.931       0.365E+30       0.213E+30       0.272E+29       0.240E+30       0.119E+30 
            71.0            3.97           6.868       0.360E+30       0.210E+30       0.269E+29       0.237E+30       0.118E+30 
            72.0            4.00           6.807       0.354E+30       0.207E+30       0.265E+29       0.233E+30       0.116E+30 
            73.0            4.04           6.747       0.347E+30       0.203E+30       0.261E+29       0.229E+30       0.115E+30 
            74.0            4.07           6.691       0.339E+30       0.199E+30       0.256E+29       0.225E+30       0.113E+30 
            75.0            4.11           6.634       0.334E+30       0.197E+30       0.253E+29       0.222E+30       0.112E+30 
            76.0            4.14           6.577       0.327E+30       0.194E+30       0.249E+29       0.219E+30       0.110E+30 
            77.0            4.17           6.524       0.319E+30       0.190E+30       0.244E+29       0.214E+30       0.109E+30 
            78.0            4.20           6.478       0.306E+30       0.184E+30       0.237E+29       0.208E+30       0.106E+30 
            79.0            4.23           6.438       0.294E+30       0.179E+30       0.231E+29       0.202E+30       0.104E+30 
            80.0            4.25           6.402       0.288E+30       0.176E+30       0.228E+29       0.199E+30       0.103E+30 
            81.0            4.28           6.360       0.284E+30       0.174E+30       0.225E+29       0.197E+30       0.102E+30 
            82.0            4.31           6.325       0.274E+30       0.170E+30       0.220E+29       0.192E+30       0.101E+30 
            83.0            4.33           6.294       0.266E+30       0.166E+30       0.215E+29       0.188E+30       0.994E+29 
            84.0            4.35           6.267       0.261E+30       0.164E+30       0.212E+29       0.185E+30       0.986E+29 
            85.0            4.37           6.233       0.260E+30       0.163E+30       0.212E+29       0.184E+30       0.983E+29 
            86.0            4.40           6.197       0.260E+30       0.163E+30       0.212E+29       0.185E+30       0.983E+29 
            87.0            4.42           6.159       0.259E+30       0.163E+30       0.211E+29       0.184E+30       0.981E+29 
            88.0            4.45           6.127       0.253E+30       0.160E+30       0.208E+29       0.181E+30       0.971E+29 
            89.0            4.47           6.094       0.251E+30       0.159E+30       0.207E+29       0.180E+30       0.968E+29 
            90.0            4.49           6.060       0.251E+30       0.159E+30       0.207E+29       0.180E+30       0.968E+29 
            91.0            4.52           6.029       0.248E+30       0.158E+30       0.205E+29       0.178E+30       0.963E+29 
            92.0            4.54           6.001       0.243E+30       0.156E+30       0.203E+29       0.176E+30       0.957E+29 
            93.0            4.56           5.976       0.240E+30       0.154E+30       0.201E+29       0.175E+30       0.952E+29 
            94.0            4.58           5.952       0.238E+30       0.154E+30       0.200E+29       0.174E+30       0.949E+29 
            95.0            4.60           5.926       0.240E+30       0.154E+30       0.201E+29       0.175E+30       0.953E+29 
            96.0            4.62           5.897       0.243E+30       0.156E+30       0.203E+29       0.176E+30       0.957E+29 
            97.0            4.64           5.869       0.242E+30       0.155E+30       0.202E+29       0.176E+30       0.956E+29 
            98.0            4.66           5.843       0.239E+30       0.154E+30       0.201E+29       0.174E+30       0.953E+29 
            99.0            4.68           5.820       0.236E+30       0.153E+30       0.200E+29       0.173E+30       0.949E+29 
           100.0            4.70           5.799       0.234E+30       0.152E+30       0.199E+29       0.172E+30       0.947E+29 
