 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.512          24.512       0.192E-02           0.778      -0.157E+37          52.476       0.166E-10          38.606       0.000E+00        Infinity      -0.269E+36      -0.143E+38        Infinity       -Infinity       0.785E+31       0.818E-03       0.231E+08           9.036       0.385E+31       0.479E+30       0.433E+31       0.183E+31       0.385E+03       0.213E+03           
             1.5          24.512          27.258       0.266E-02           1.077      -0.946E+36          52.476       0.115E-10          46.405       0.143E+34          22.780      -0.938E+36      -0.726E+37      -0.169E-02       0.166E+01       0.580E+31       0.783E-03       0.218E+08           8.904       0.290E+31       0.362E+30       0.326E+31       0.140E+31       0.285E+03       0.160E+03           
             2.0          24.512          28.966       0.319E-02           1.294      -0.671E+36          52.476       0.919E-11          52.840       0.533E+34          22.399      -0.812E+36      -0.451E+37      -0.770E-02       0.456E+01       0.470E+31       0.764E-03       0.210E+08           8.817       0.238E+31       0.297E+30       0.267E+31       0.116E+31       0.231E+03       0.131E+03           
             2.5          24.512          30.377       0.363E-02           1.470      -0.519E+36          52.476       0.779E-11          58.320       0.106E+35          22.186      -0.107E+37      -0.293E+37      -0.181E-01       0.255E+01       0.401E+31       0.751E-03       0.205E+08           8.756       0.205E+31       0.256E+30       0.230E+31       0.101E+31       0.197E+03       0.113E+03           
             3.0          25.854          31.842       0.379E-02           1.618      -0.441E+36          52.476       0.696E-11          63.075       0.136E+35          22.170      -0.817E+36       0.000E+00       0.440E+01       0.434E+01       0.357E+31       0.746E-03       0.202E+08           8.729       0.183E+31       0.229E+30       0.206E+31       0.905E+30       0.175E+03       0.101E+03           
             3.5          27.890          33.863       0.388E-02           1.789      -0.396E+36          52.476       0.641E-11          67.258       0.160E+35          22.172      -0.850E+36       0.000E+00       0.384E+01       0.463E+01       0.327E+31       0.744E-03       0.202E+08           8.721       0.168E+31       0.210E+30       0.189E+31       0.830E+30       0.160E+03       0.925E+02           
             4.0          29.734          35.823       0.392E-02           1.928      -0.363E+36          52.476       0.599E-11          70.970       0.179E+35          22.157      -0.124E+37       0.000E+00       0.353E+01       0.368E+01       0.305E+31       0.743E-03       0.202E+08           8.725       0.156E+31       0.196E+30       0.176E+31       0.773E+30       0.149E+03       0.862E+02           
             4.5          31.411          37.852       0.397E-02           2.060      -0.336E+36          52.476       0.565E-11          74.287       0.202E+35          22.114      -0.588E+36       0.000E+00       0.324E+01       0.534E+01       0.288E+31       0.742E-03       0.203E+08           8.739       0.147E+31       0.185E+30       0.166E+31       0.729E+30       0.142E+03       0.814E+02           
             5.0          32.949          39.880       0.400E-02           2.181      -0.315E+36          52.476       0.538E-11          77.267       0.226E+35          22.057      -0.110E+37       0.000E+00       0.293E+01       0.410E+01       0.277E+31       0.741E-03       0.205E+08           8.763       0.141E+31       0.176E+30       0.159E+31       0.694E+30       0.136E+03       0.779E+02           
             5.5          34.353          41.962       0.407E-02           2.310      -0.298E+36          52.476       0.515E-11          79.954       0.255E+35          21.986      -0.994E+36       0.000E+00       0.262E+01       0.426E+01       0.268E+31       0.739E-03       0.208E+08           8.795       0.136E+31       0.170E+30       0.153E+31       0.667E+30       0.132E+03       0.751E+02           
