 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.884           3.884       0.109E-01           0.699      -0.312E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.187E+37       0.000E+00       0.000E+00       0.542E+31       0.647E-03       0.172E+08           8.362       0.293E+31       0.370E+30       0.330E+31       0.152E+31       0.550E+03       0.334E+03           
             1.5           3.884           4.124       0.142E-01           0.914      -0.191E+36          52.476       0.795E-11          46.932       0.280E+32          25.782      -0.553E+35      -0.966E+36      -0.385E-04       0.970E+00       0.400E+31       0.624E-03       0.162E+08           8.238       0.220E+31       0.279E+30       0.248E+31       0.117E+31       0.406E+03       0.251E+03           
             2.0           3.884           4.360       0.178E-01           1.143      -0.134E+36          52.476       0.668E-11          53.476       0.219E+33          25.175      -0.873E+35      -0.581E+36      -0.362E-03       0.555E+00       0.319E+31       0.606E-03       0.154E+08           8.124       0.178E+31       0.227E+30       0.201E+31       0.960E+30       0.323E+03       0.204E+03           
             2.5           3.884           4.585       0.199E-01           1.279      -0.102E+36          52.476       0.585E-11          59.048       0.577E+33          24.837      -0.944E+35      -0.378E+36      -0.112E-02       0.407E+00       0.269E+31       0.597E-03       0.148E+08           8.046       0.152E+31       0.194E+30       0.172E+31       0.829E+30       0.273E+03       0.174E+03           
             3.0           3.884           4.764       0.221E-01           1.419      -0.826E+35          52.476       0.527E-11          63.897       0.103E+34          24.642      -0.998E+35      -0.261E+36      -0.227E-02       0.351E+00       0.235E+31       0.588E-03       0.143E+08           7.983       0.134E+31       0.171E+30       0.151E+31       0.738E+30       0.238E+03       0.153E+03           
             3.5           3.884           4.973       0.236E-01           1.517      -0.691E+35          52.476       0.483E-11          68.177       0.158E+34          24.459      -0.599E+35      -0.201E+36      -0.396E-02       0.574E+00       0.211E+31       0.583E-03       0.140E+08           7.936       0.121E+31       0.155E+30       0.137E+31       0.671E+30       0.214E+03       0.139E+03           
             4.0           3.884           5.082       0.264E-01           1.692      -0.595E+35          52.476       0.449E-11          71.995       0.207E+34          24.379      -0.663E+35      -0.144E+36      -0.579E-02       0.491E+00       0.192E+31       0.574E-03       0.137E+08           7.892       0.111E+31       0.142E+30       0.125E+31       0.619E+30       0.194E+03       0.127E+03           
             4.5           3.884           5.200       0.280E-01           1.795      -0.523E+35          52.476       0.422E-11          75.442       0.252E+34          24.299      -0.108E+36      -0.117E+36      -0.779E-02       0.192E+00       0.178E+31       0.570E-03       0.136E+08           7.869       0.104E+31       0.133E+30       0.117E+31       0.579E+30       0.181E+03       0.118E+03           
             5.0           3.884           5.352       0.301E-01           1.930      -0.468E+35          52.476       0.400E-11          78.570       0.306E+34          24.207      -0.971E+35      -0.892E+35      -0.104E-01       0.210E+00       0.167E+31       0.564E-03       0.135E+08           7.854       0.977E+30       0.125E+30       0.110E+31       0.547E+30       0.170E+03       0.112E+03           
             5.5           3.884           5.442       0.319E-01           2.051      -0.424E+35          52.476       0.381E-11          81.440       0.344E+34          24.156      -0.897E+35      -0.728E+35      -0.128E-01       0.232E+00       0.159E+31       0.560E-03       0.135E+08           7.851       0.930E+30       0.119E+30       0.105E+31       0.521E+30       0.162E+03       0.106E+03           
             6.0           3.884           5.540       0.337E-01           2.161      -0.388E+35          52.476       0.365E-11          84.082       0.378E+34          24.105      -0.823E+35      -0.597E+35      -0.154E-01       0.247E+00       0.153E+31       0.556E-03       0.135E+08           7.857       0.893E+30       0.114E+30       0.101E+31       0.500E+30       0.155E+03       0.102E+03           
             6.5           3.884           5.643       0.352E-01           2.261      -0.359E+35          52.476       0.352E-11          86.520       0.410E+34          24.054      -0.752E+35      -0.487E+35      -0.181E-01       0.259E+00       0.149E+31       0.552E-03       0.136E+08           7.872       0.864E+30       0.111E+30       0.975E+30       0.483E+30       0.151E+03       0.988E+02           
             7.0           3.980           5.793       0.356E-01           2.344      -0.342E+35          52.476       0.340E-11          88.772       0.426E+34          24.029      -0.706E+35       0.000E+00       0.174E+00       0.285E+00       0.146E+31       0.552E-03       0.138E+08           7.901       0.843E+30       0.108E+30       0.951E+30       0.469E+30       0.148E+03       0.963E+02           
             7.5           4.065           5.921       0.373E-01           2.505      -0.327E+35          52.476       0.329E-11          90.860       0.441E+34          24.010      -0.661E+35       0.000E+00       0.148E+00       0.312E+00       0.143E+31       0.548E-03       0.140E+08           7.925       0.824E+30       0.105E+30       0.929E+30       0.457E+30       0.145E+03       0.942E+02           
             8.0           4.143           6.101       0.375E-01           2.568      -0.314E+35          52.476       0.320E-11          92.792       0.463E+34          23.965      -0.464E+35       0.000E+00       0.132E+00       0.417E+00       0.142E+31       0.548E-03       0.142E+08           7.964       0.811E+30       0.104E+30       0.915E+30       0.447E+30       0.143E+03       0.927E+02           
             8.5           4.213           6.243       0.390E-01           2.719      -0.303E+35          52.476       0.312E-11          94.579       0.478E+34          23.935      -0.593E+35       0.000E+00       0.113E+00       0.341E+00       0.140E+31       0.545E-03       0.144E+08           7.997       0.800E+30       0.102E+30       0.902E+30       0.439E+30       0.142E+03       0.914E+02           
             9.0           4.274           6.392       0.405E-01           2.864      -0.293E+35          52.476       0.305E-11          96.232       0.494E+34          23.900      -0.557E+35       0.000E+00       0.921E-01       0.356E+00       0.140E+31       0.542E-03       0.147E+08           8.038       0.792E+30       0.101E+30       0.893E+30       0.432E+30       0.142E+03       0.905E+02           
             9.5           4.329           6.548       0.420E-01           3.006      -0.284E+35          52.476       0.299E-11          97.762       0.510E+34          23.861      -0.528E+35       0.000E+00       0.749E-01       0.368E+00       0.140E+31       0.539E-03       0.151E+08           8.084       0.787E+30       0.100E+30       0.887E+30       0.426E+30       0.142E+03       0.899E+02           
            10.0           4.376           6.709       0.434E-01           3.141      -0.275E+35          52.476       0.293E-11          99.177       0.527E+34          23.819      -0.496E+35       0.000E+00       0.549E-01       0.381E+00       0.140E+31       0.537E-03       0.154E+08           8.134       0.785E+30       0.997E+29       0.884E+30       0.422E+30       0.142E+03       0.896E+02           
            11.0           4.443           6.974       0.478E-01           3.512      -0.261E+35          52.476       0.283E-11         101.677       0.545E+34          23.752      -0.440E+35       0.000E+00       0.130E-01       0.406E+00       0.143E+31       0.530E-03       0.162E+08           8.236       0.784E+30       0.994E+29       0.884E+30       0.415E+30       0.144E+03       0.895E+02           
            12.0           4.479           7.322       0.521E-01           3.859      -0.249E+35          52.476       0.276E-11         103.694       0.577E+34          23.656      -0.388E+35       0.000E+00      -0.315E-01       0.428E+00       0.146E+31       0.524E-03       0.170E+08           8.342       0.790E+30       0.999E+29       0.890E+30       0.412E+30       0.148E+03       0.902E+02           
            13.0           4.475           7.677       0.566E-01           4.186      -0.239E+35          52.476       0.271E-11         105.199       0.606E+34          23.558      -0.449E+35       0.000E+00      -0.819E-01       0.370E+00       0.151E+31       0.518E-03       0.179E+08           8.456       0.803E+30       0.101E+30       0.904E+30       0.412E+30       0.153E+03       0.916E+02           
            14.0           4.442           7.967       0.632E-01           4.642      -0.210E+35          49.512       0.248E-11         106.182       0.613E+34          23.480      -0.438E+35       0.000E+00      -0.112E+00       0.360E+00       0.145E+31       0.472E-03       0.175E+08           8.402       0.780E+30       0.985E+29       0.878E+30       0.404E+30       0.147E+03       0.890E+02           
            15.0           4.433           8.321       0.714E-01           5.229      -0.160E+35          42.200       0.199E-11         106.668       0.614E+34          23.399      -0.386E+35       0.000E+00      -0.975E-01       0.402E+00       0.124E+31       0.376E-03       0.149E+08           8.067       0.697E+30       0.887E+29       0.786E+30       0.378E+30       0.125E+03       0.796E+02           
            16.0           4.444           8.701       0.799E-01           5.866      -0.126E+35          36.374       0.163E-11         106.678       0.601E+34          23.326      -0.431E+35       0.000E+00      -0.981E-01       0.358E+00       0.108E+31       0.304E-03       0.130E+08           7.784       0.635E+30       0.814E+29       0.716E+30       0.359E+30       0.109E+03       0.726E+02           
            17.0           4.474           9.117       0.891E-01           6.588      -0.102E+35          31.489       0.135E-11         106.215       0.577E+34          23.255      -0.373E+35       0.000E+00      -0.101E+00       0.422E+00       0.952E+30       0.247E-03       0.115E+08           7.528       0.585E+30       0.755E+29       0.660E+30       0.344E+30       0.965E+02       0.669E+02           
            18.0           4.527           9.608       0.101E+00           7.579      -0.798E+34          26.577       0.109E-11         105.347       0.543E+34          23.182      -0.318E+35       0.000E+00      -0.101E+00       0.508E+00       0.818E+30       0.194E-03       0.973E+07           7.217       0.529E+30       0.690E+29       0.598E+30       0.328E+30       0.829E+02       0.606E+02           
