 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.165E-01           0.959      -0.149E+35          52.476       0.926E-12          43.746        -999.000        -999.000        -999.000      -0.776E+35       0.000E+00       0.000E+00       0.320E+30       0.612E-03       0.368E+07           5.604       0.283E+30       0.388E+29       0.321E+30       0.236E+30       0.756E+04       0.758E+04           
             1.5           3.518           3.518       0.165E-01           0.960      -0.908E+34          52.476       0.725E-12          52.537        -999.000        -999.000        -999.000      -0.419E+35       0.000E+00       0.000E+00       0.254E+30       0.612E-03       0.372E+07           5.619       0.223E+30       0.306E+29       0.254E+30       0.185E+30       0.598E+04       0.598E+04           
             2.0           3.518           3.518       0.165E-01           0.961      -0.628E+34          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.267E+35       0.000E+00       0.000E+00       0.213E+30       0.612E-03       0.374E+07           5.627       0.187E+30       0.257E+29       0.213E+30       0.155E+30       0.503E+04       0.502E+04           
             2.5           3.518           3.518       0.166E-01           0.963      -0.469E+34          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.186E+35       0.000E+00       0.000E+00       0.186E+30       0.612E-03       0.377E+07           5.639       0.163E+30       0.224E+29       0.186E+30       0.135E+30       0.440E+04       0.438E+04           
             3.0           3.518           3.518       0.166E-01           0.964      -0.367E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.167E+30       0.612E-03       0.379E+07           5.649       0.146E+30       0.200E+29       0.166E+30       0.120E+30       0.393E+04       0.391E+04           
             3.5           3.518           3.518       0.166E-01           0.965      -0.298E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.108E+35       0.000E+00       0.000E+00       0.152E+30       0.612E-03       0.381E+07           5.657       0.132E+30       0.181E+29       0.150E+30       0.109E+30       0.357E+04       0.354E+04           
             4.0           3.518           3.518       0.166E-01           0.965      -0.248E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.862E+34       0.000E+00       0.000E+00       0.139E+30       0.611E-03       0.383E+07           5.664       0.121E+30       0.166E+29       0.138E+30       0.999E+29       0.329E+04       0.326E+04           
             4.5           3.518           3.518       0.166E-01           0.966      -0.211E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000      -0.699E+34       0.000E+00       0.000E+00       0.129E+30       0.611E-03       0.385E+07           5.670       0.113E+30       0.154E+29       0.128E+30       0.925E+29       0.305E+04       0.302E+04           
             5.0           3.518           3.518       0.166E-01           0.967      -0.182E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000      -0.576E+34       0.000E+00       0.000E+00       0.121E+30       0.611E-03       0.387E+07           5.676       0.105E+30       0.144E+29       0.120E+30       0.864E+29       0.286E+04       0.282E+04           
             5.5           3.518           3.518       0.166E-01           0.967      -0.160E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000      -0.503E+34       0.000E+00       0.000E+00       0.114E+30       0.611E-03       0.388E+07           5.683       0.990E+29       0.136E+29       0.113E+30       0.812E+29       0.269E+04       0.266E+04           
