 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.612E+30       0.488E+30       0.660E+29       0.554E+30       0.370E+30 
             1.5            4.31           6.325       0.485E+30       0.388E+30       0.524E+29       0.440E+30       0.294E+30 
             2.0            4.31           6.325       0.408E+30       0.327E+30       0.441E+29       0.371E+30       0.248E+30 
             2.5            4.31           6.325       0.356E+30       0.285E+30       0.386E+29       0.324E+30       0.217E+30 
             3.0            4.31           6.325       0.319E+30       0.255E+30       0.345E+29       0.290E+30       0.194E+30 
             3.5            4.31           6.325       0.289E+30       0.232E+30       0.313E+29       0.263E+30       0.176E+30 
             4.0            4.31           6.325       0.266E+30       0.213E+30       0.288E+29       0.242E+30       0.162E+30 
             4.5            4.31           6.325       0.248E+30       0.198E+30       0.268E+29       0.225E+30       0.151E+30 
             5.0            4.31           6.325       0.232E+30       0.186E+30       0.251E+29       0.211E+30       0.141E+30 
             5.5            4.26           6.398       0.219E+30       0.175E+30       0.236E+29       0.199E+30       0.133E+30 
             6.0            4.10           6.651       0.208E+30       0.166E+30       0.224E+29       0.188E+30       0.126E+30 
             6.5            3.95           6.891       0.199E+30       0.158E+30       0.214E+29       0.180E+30       0.120E+30 
             7.0            3.83           7.117       0.190E+30       0.152E+30       0.205E+29       0.172E+30       0.114E+30 
             7.5            3.71           7.335       0.183E+30       0.145E+30       0.196E+29       0.165E+30       0.110E+30 
             8.0            3.61           7.550       0.177E+30       0.140E+30       0.189E+29       0.159E+30       0.105E+30 
             8.5            3.51           7.754       0.171E+30       0.135E+30       0.182E+29       0.153E+30       0.102E+30 
             9.0            3.42           7.954       0.165E+30       0.131E+30       0.176E+29       0.148E+30       0.980E+29 
             9.5            3.35           8.142       0.160E+30       0.126E+30       0.170E+29       0.143E+30       0.947E+29 
            10.0            3.27           8.332       0.155E+30       0.123E+30       0.165E+29       0.139E+30       0.917E+29 
            11.0            3.14           8.687       0.147E+30       0.116E+30       0.156E+29       0.131E+30       0.864E+29 
            12.0            3.02           9.018       0.140E+30       0.110E+30       0.148E+29       0.125E+30       0.818E+29 
            13.0            2.92           9.326       0.134E+30       0.105E+30       0.141E+29       0.119E+30       0.778E+29 
            14.0            2.83           9.623       0.128E+30       0.100E+30       0.135E+29       0.114E+30       0.743E+29 
            15.0            2.75           9.909       0.123E+30       0.961E+29       0.129E+29       0.109E+30       0.712E+29 
            16.0            2.67          10.183       0.119E+30       0.924E+29       0.124E+29       0.105E+30       0.683E+29 
            17.0            2.61          10.446       0.115E+30       0.891E+29       0.120E+29       0.101E+30       0.658E+29 
            18.0            2.55          10.691       0.111E+30       0.861E+29       0.116E+29       0.977E+29       0.635E+29 
            19.0            2.49          10.938       0.108E+30       0.834E+29       0.112E+29       0.946E+29       0.613E+29 
            20.0            2.44          11.168       0.105E+30       0.809E+29       0.109E+29       0.917E+29       0.594E+29 
            21.0            2.39          11.400       0.102E+30       0.785E+29       0.105E+29       0.891E+29       0.576E+29 
            22.0            2.34          11.615       0.991E+29       0.764E+29       0.103E+29       0.866E+29       0.559E+29 
            23.0            2.30          11.827       0.966E+29       0.744E+29       0.998E+28       0.843E+29       0.544E+29 
            24.0            2.26          12.037       0.944E+29       0.725E+29       0.973E+28       0.822E+29       0.529E+29 
            25.0            2.23          12.236       0.922E+29       0.708E+29       0.950E+28       0.803E+29       0.516E+29 
            26.0            2.19          12.434       0.902E+29       0.691E+29       0.927E+28       0.784E+29       0.503E+29 
            27.0            2.16          12.618       0.883E+29       0.676E+29       0.907E+28       0.767E+29       0.492E+29 
            28.0            2.13          12.799       0.866E+29       0.662E+29       0.888E+28       0.751E+29       0.481E+29 
            29.0            2.10          12.976       0.850E+29       0.648E+29       0.869E+28       0.735E+29       0.470E+29 
            30.0            2.07          13.148       0.835E+29       0.636E+29       0.852E+28       0.721E+29       0.461E+29 
            31.0            2.05          13.316       0.821E+29       0.624E+29       0.837E+28       0.708E+29       0.451E+29 
            32.0            2.02          13.480       0.808E+29       0.613E+29       0.822E+28       0.696E+29       0.443E+29 
            33.0            2.00          13.637       0.796E+29       0.603E+29       0.808E+28       0.684E+29       0.435E+29 
            34.0            1.98          13.790       0.787E+29       0.595E+29       0.796E+28       0.674E+29       0.427E+29 
            35.0            1.95          13.951       0.782E+29       0.588E+29       0.787E+28       0.667E+29       0.421E+29 
            36.0            1.93          14.106       0.763E+29       0.575E+29       0.770E+28       0.652E+29       0.413E+29 
            37.0            1.91          14.256       0.744E+29       0.562E+29       0.752E+28       0.637E+29       0.404E+29 
            38.0            1.89          14.399       0.726E+29       0.550E+29       0.737E+28       0.624E+29       0.396E+29 
            39.0            1.87          14.540       0.711E+29       0.539E+29       0.722E+28       0.612E+29       0.389E+29 
            40.0            1.86          14.682       0.697E+29       0.529E+29       0.709E+28       0.600E+29       0.382E+29 
            41.0            1.84          14.818       0.685E+29       0.520E+29       0.697E+28       0.590E+29       0.375E+29 
            42.0            1.82          14.950       0.673E+29       0.511E+29       0.685E+28       0.580E+29       0.369E+29 
            43.0            1.81          15.079       0.661E+29       0.502E+29       0.673E+28       0.570E+29       0.363E+29 
            44.0            1.79          15.206       0.650E+29       0.494E+29       0.663E+28       0.561E+29       0.357E+29 
            45.0            1.78          15.330       0.640E+29       0.487E+29       0.652E+28       0.552E+29       0.352E+29 
            46.0            1.76          15.452       0.630E+29       0.479E+29       0.642E+28       0.543E+29       0.347E+29 
            47.0            1.75          15.571       0.620E+29       0.472E+29       0.633E+28       0.536E+29       0.342E+29 
            48.0            1.74          15.690       0.612E+29       0.466E+29       0.624E+28       0.528E+29       0.337E+29 
            49.0            1.72          15.807       0.603E+29       0.459E+29       0.616E+28       0.521E+29       0.332E+29 
            50.0            1.71          15.918       0.594E+29       0.453E+29       0.607E+28       0.513E+29       0.328E+29 
            51.0            1.70          16.026       0.586E+29       0.446E+29       0.598E+28       0.506E+29       0.323E+29 
            52.0            1.69          16.134       0.578E+29       0.441E+29       0.591E+28       0.500E+29       0.319E+29 
            53.0            1.68          16.240       0.570E+29       0.435E+29       0.583E+28       0.493E+29       0.315E+29 
            54.0            1.67          16.346       0.564E+29       0.430E+29       0.576E+28       0.487E+29       0.311E+29 
            55.0            1.66          16.444       0.557E+29       0.425E+29       0.569E+28       0.482E+29       0.308E+29 
            56.0            1.65          16.542       0.550E+29       0.420E+29       0.563E+28       0.476E+29       0.304E+29 
            57.0            1.64          16.637       0.544E+29       0.415E+29       0.556E+28       0.470E+29       0.301E+29 
            58.0            1.63          16.736       0.537E+29       0.410E+29       0.549E+28       0.465E+29       0.297E+29 
            59.0            1.62          16.826       0.532E+29       0.406E+29       0.544E+28       0.460E+29       0.294E+29 
            60.0            1.61          16.918       0.526E+29       0.401E+29       0.538E+28       0.455E+29       0.291E+29 
            61.0            1.60          17.005       0.520E+29       0.397E+29       0.532E+28       0.450E+29       0.288E+29 
            62.0            1.59          17.090       0.514E+29       0.392E+29       0.526E+28       0.445E+29       0.285E+29 
            63.0            1.59          17.173       0.509E+29       0.388E+29       0.521E+28       0.440E+29       0.282E+29 
            64.0            1.58          17.258       0.503E+29       0.384E+29       0.515E+28       0.436E+29       0.279E+29 
            65.0            1.57          17.336       0.498E+29       0.381E+29       0.510E+28       0.432E+29       0.276E+29 
            66.0            1.56          17.416       0.494E+29       0.377E+29       0.505E+28       0.427E+29       0.273E+29 
            67.0            1.56          17.489       0.489E+29       0.373E+29       0.501E+28       0.423E+29       0.271E+29 
            68.0            1.55          17.565       0.485E+29       0.370E+29       0.496E+28       0.420E+29       0.269E+29 
            69.0            1.54          17.643       0.481E+29       0.367E+29       0.492E+28       0.416E+29       0.266E+29 
            70.0            1.54          17.712       0.476E+29       0.364E+29       0.488E+28       0.412E+29       0.264E+29 
            71.0            1.53          17.784       0.472E+29       0.360E+29       0.483E+28       0.408E+29       0.261E+29 
            72.0            1.53          17.849       0.467E+29       0.357E+29       0.479E+28       0.405E+29       0.259E+29 
            73.0            1.52          17.916       0.464E+29       0.354E+29       0.475E+28       0.402E+29       0.257E+29 
            74.0            1.51          17.985       0.460E+29       0.351E+29       0.471E+28       0.398E+29       0.255E+29 
            75.0            1.51          18.047       0.456E+29       0.348E+29       0.467E+28       0.395E+29       0.253E+29 
            76.0            1.50          18.110       0.452E+29       0.345E+29       0.463E+28       0.391E+29       0.251E+29 
            77.0            1.50          18.166       0.448E+29       0.342E+29       0.459E+28       0.388E+29       0.249E+29 
            78.0            1.49          18.223       0.445E+29       0.340E+29       0.456E+28       0.386E+29       0.247E+29 
            79.0            1.49          18.282       0.443E+29       0.338E+29       0.453E+28       0.383E+29       0.245E+29 
            80.0            1.49          18.337       0.440E+29       0.335E+29       0.450E+28       0.380E+29       0.243E+29 
            81.0            1.48          18.390       0.436E+29       0.333E+29       0.447E+28       0.378E+29       0.242E+29 
            82.0            1.48          18.443       0.433E+29       0.331E+29       0.443E+28       0.375E+29       0.240E+29 
            83.0            1.47          18.490       0.430E+29       0.328E+29       0.440E+28       0.372E+29       0.238E+29 
            84.0            1.47          18.539       0.427E+29       0.326E+29       0.437E+28       0.369E+29       0.236E+29 
            85.0            1.47          18.589       0.424E+29       0.323E+29       0.434E+28       0.367E+29       0.235E+29 
            86.0            1.46          18.632       0.420E+29       0.321E+29       0.431E+28       0.364E+29       0.233E+29 
            87.0            1.46          18.676       0.418E+29       0.319E+29       0.428E+28       0.362E+29       0.232E+29 
            88.0            1.45          18.721       0.415E+29       0.317E+29       0.425E+28       0.359E+29       0.230E+29 
            89.0            1.45          18.765       0.412E+29       0.315E+29       0.422E+28       0.357E+29       0.228E+29 
            90.0            1.45          18.803       0.409E+29       0.313E+29       0.419E+28       0.355E+29       0.227E+29 
            91.0            1.45          18.842       0.407E+29       0.311E+29       0.417E+28       0.353E+29       0.226E+29 
            92.0            1.44          18.883       0.405E+29       0.309E+29       0.415E+28       0.351E+29       0.224E+29 
            93.0            1.44          18.919       0.403E+29       0.307E+29       0.412E+28       0.349E+29       0.223E+29 
            94.0            1.44          18.952       0.401E+29       0.306E+29       0.410E+28       0.347E+29       0.222E+29 
            95.0            1.43          18.986       0.398E+29       0.304E+29       0.408E+28       0.345E+29       0.221E+29 
            96.0            1.43          19.015       0.396E+29       0.302E+29       0.406E+28       0.343E+29       0.219E+29 
            97.0            1.43          19.042       0.394E+29       0.301E+29       0.403E+28       0.341E+29       0.218E+29 
            98.0            1.43          19.071       0.391E+29       0.299E+29       0.401E+28       0.339E+29       0.217E+29 
            99.0            1.43          19.100       0.389E+29       0.297E+29       0.398E+28       0.337E+29       0.216E+29 
           100.0            1.42          19.123       0.386E+29       0.295E+29       0.396E+28       0.335E+29       0.214E+29 
           110.0            1.41          19.309       0.369E+29       0.282E+29       0.378E+28       0.320E+29       0.205E+29 
           120.0            1.40          19.391       0.355E+29       0.271E+29       0.363E+28       0.307E+29       0.197E+29 
           130.0            1.41          19.373       0.345E+29       0.263E+29       0.352E+28       0.298E+29       0.190E+29 
           140.0            1.41          19.259       0.336E+29       0.256E+29       0.343E+28       0.290E+29       0.185E+29 
           150.0            1.43          19.077       0.331E+29       0.252E+29       0.337E+28       0.285E+29       0.182E+29 
           160.0            1.45          18.836       0.331E+29       0.250E+29       0.334E+28       0.283E+29       0.179E+29 
           170.0            1.47          18.522       0.343E+29       0.255E+29       0.340E+28       0.289E+29       0.180E+29 
           180.0            1.50          18.149       0.337E+29       0.251E+29       0.335E+28       0.284E+29       0.178E+29 
           190.0            1.53          17.760       0.331E+29       0.247E+29       0.330E+28       0.280E+29       0.176E+29 
           200.0            1.57          17.362       0.327E+29       0.245E+29       0.327E+28       0.277E+29       0.174E+29 
           210.0            1.61          16.945       0.323E+29       0.242E+29       0.324E+28       0.275E+29       0.173E+29 
           220.0            1.65          16.516       0.320E+29       0.240E+29       0.322E+28       0.273E+29       0.172E+29 
           230.0            1.69          16.101       0.318E+29       0.239E+29       0.319E+28       0.271E+29       0.171E+29 
           240.0            1.74          15.675       0.316E+29       0.238E+29       0.318E+28       0.269E+29       0.170E+29 
           250.0            1.78          15.262       0.313E+29       0.236E+29       0.316E+28       0.268E+29       0.169E+29 
           260.0            1.83          14.845       0.312E+29       0.235E+29       0.315E+28       0.267E+29       0.169E+29 
           270.0            1.89          14.441       0.310E+29       0.234E+29       0.314E+28       0.266E+29       0.168E+29 
           280.0            1.94          14.048       0.308E+29       0.233E+29       0.312E+28       0.265E+29       0.168E+29 
           290.0            1.99          13.656       0.307E+29       0.232E+29       0.311E+28       0.264E+29       0.167E+29 
           300.0            2.05          13.275       0.305E+29       0.232E+29       0.310E+28       0.263E+29       0.167E+29 
           310.0            2.11          12.904       0.304E+29       0.231E+29       0.309E+28       0.262E+29       0.167E+29 
           320.0            2.17          12.544       0.302E+29       0.230E+29       0.308E+28       0.261E+29       0.166E+29 
           330.0            2.23          12.194       0.301E+29       0.229E+29       0.307E+28       0.260E+29       0.166E+29 
           340.0            2.30          11.849       0.300E+29       0.229E+29       0.307E+28       0.259E+29       0.166E+29 
           350.0            2.37          11.514       0.299E+29       0.228E+29       0.306E+28       0.259E+29       0.166E+29 
           360.0            2.43          11.188       0.297E+29       0.227E+29       0.305E+28       0.258E+29       0.165E+29 
           370.0            2.51          10.871       0.296E+29       0.227E+29       0.304E+28       0.257E+29       0.165E+29 
           380.0            2.58          10.563       0.295E+29       0.226E+29       0.303E+28       0.256E+29       0.165E+29 
           390.0            2.65          10.264       0.294E+29       0.225E+29       0.303E+28       0.256E+29       0.164E+29 
           400.0            2.73           9.973       0.292E+29       0.225E+29       0.302E+28       0.255E+29       0.164E+29 
           410.0            2.81           9.689       0.291E+29       0.224E+29       0.301E+28       0.254E+29       0.164E+29 
           420.0            2.89           9.413       0.290E+29       0.224E+29       0.300E+28       0.254E+29       0.164E+29 
           430.0            2.98           9.144       0.289E+29       0.223E+29       0.299E+28       0.253E+29       0.163E+29 
           440.0            3.07           8.883       0.288E+29       0.222E+29       0.299E+28       0.252E+29       0.163E+29 
           450.0            3.16           8.630       0.287E+29       0.222E+29       0.298E+28       0.252E+29       0.163E+29 
           460.0            3.25           8.383       0.286E+29       0.221E+29       0.297E+28       0.251E+29       0.163E+29 
           470.0            3.34           8.144       0.284E+29       0.221E+29       0.297E+28       0.250E+29       0.162E+29 
           480.0            3.44           7.911       0.283E+29       0.220E+29       0.296E+28       0.250E+29       0.162E+29 
           490.0            3.54           7.685       0.282E+29       0.219E+29       0.295E+28       0.249E+29       0.162E+29 
           500.0            3.65           7.465       0.281E+29       0.219E+29       0.294E+28       0.248E+29       0.162E+29 
           510.0            3.76           7.252       0.280E+29       0.218E+29       0.294E+28       0.248E+29       0.162E+29 
           520.0            3.87           7.044       0.279E+29       0.218E+29       0.293E+28       0.247E+29       0.161E+29 
           530.0            3.98           6.842       0.278E+29       0.217E+29       0.292E+28       0.246E+29       0.161E+29 
           540.0            4.10           6.646       0.277E+29       0.216E+29       0.291E+28       0.246E+29       0.161E+29 
           550.0            4.22           6.455       0.276E+29       0.216E+29       0.291E+28       0.245E+29       0.161E+29 
           560.0            4.34           6.270       0.274E+29       0.215E+29       0.290E+28       0.244E+29       0.160E+29 
           570.0            4.47           6.090       0.273E+29       0.215E+29       0.289E+28       0.244E+29       0.160E+29 
           580.0            4.60           5.916       0.272E+29       0.214E+29       0.289E+28       0.243E+29       0.160E+29 
           590.0            4.74           5.746       0.271E+29       0.214E+29       0.288E+28       0.242E+29       0.160E+29 
           600.0            4.88           5.581       0.270E+29       0.213E+29       0.287E+28       0.242E+29       0.159E+29 
           610.0            5.02           5.421       0.269E+29       0.212E+29       0.287E+28       0.241E+29       0.159E+29 
           620.0            5.17           5.265       0.268E+29       0.212E+29       0.286E+28       0.240E+29       0.159E+29 
           630.0            5.33           5.113       0.267E+29       0.211E+29       0.285E+28       0.240E+29       0.159E+29 
           640.0            5.48           4.966       0.266E+29       0.211E+29       0.284E+28       0.239E+29       0.159E+29 
           650.0            5.65           4.824       0.265E+29       0.210E+29       0.284E+28       0.239E+29       0.158E+29 
           660.0            5.81           4.685       0.264E+29       0.210E+29       0.283E+28       0.238E+29       0.158E+29 
           670.0            5.99           4.550       0.263E+29       0.209E+29       0.282E+28       0.237E+29       0.158E+29 
           680.0            6.16           4.419       0.262E+29       0.209E+29       0.282E+28       0.237E+29       0.158E+29 
           690.0            6.35           4.292       0.261E+29       0.208E+29       0.281E+28       0.236E+29       0.157E+29 
           700.0            6.53           4.168       0.260E+29       0.207E+29       0.280E+28       0.236E+29       0.157E+29 
           710.0            6.73           4.048       0.259E+29       0.207E+29       0.280E+28       0.235E+29       0.157E+29 
           720.0            6.93           3.932       0.258E+29       0.206E+29       0.279E+28       0.234E+29       0.157E+29 
           730.0            7.13           3.818       0.257E+29       0.206E+29       0.278E+28       0.234E+29       0.157E+29 
           740.0            7.34           3.708       0.256E+29       0.205E+29       0.278E+28       0.233E+29       0.156E+29 
           750.0            7.56           3.602       0.255E+29       0.205E+29       0.277E+28       0.232E+29       0.156E+29 
           760.0            7.79           3.498       0.254E+29       0.204E+29       0.276E+28       0.232E+29       0.156E+29 
