 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.575E+31       0.301E+31       0.379E+30       0.339E+31       0.152E+31 
             1.5            2.51          10.841       0.432E+31       0.229E+31       0.289E+30       0.258E+31       0.117E+31 
             2.0            2.51          10.841       0.340E+31       0.184E+31       0.233E+30       0.208E+31       0.962E+30 
             2.5            2.51          10.841       0.284E+31       0.156E+31       0.198E+30       0.176E+31       0.828E+30 
             3.0            2.51          10.841       0.247E+31       0.137E+31       0.174E+30       0.155E+31       0.736E+30 
             3.5            2.51          10.841       0.220E+31       0.124E+31       0.157E+30       0.139E+31       0.668E+30 
             4.0            2.51          10.841       0.199E+31       0.113E+31       0.144E+30       0.127E+31       0.615E+30 
             4.5            2.40          11.366       0.186E+31       0.106E+31       0.135E+30       0.119E+31       0.576E+30 
             5.0            2.29          11.878       0.175E+31       0.994E+30       0.127E+30       0.112E+31       0.544E+30 
             5.5            2.21          12.334       0.167E+31       0.949E+30       0.121E+30       0.107E+31       0.519E+30 
             6.0            2.13          12.762       0.160E+31       0.910E+30       0.116E+30       0.103E+31       0.497E+30 
             6.5            2.07          13.150       0.155E+31       0.878E+30       0.112E+30       0.990E+30       0.479E+30 
             7.0            2.02          13.509       0.150E+31       0.850E+30       0.108E+30       0.958E+30       0.463E+30 
             7.5            1.97          13.839       0.147E+31       0.830E+30       0.106E+30       0.935E+30       0.450E+30 
             8.0            1.93          14.149       0.144E+31       0.811E+30       0.103E+30       0.914E+30       0.439E+30 
             8.5            1.89          14.427       0.143E+31       0.799E+30       0.102E+30       0.900E+30       0.430E+30 
             9.0            1.85          14.689       0.141E+31       0.787E+30       0.100E+30       0.887E+30       0.422E+30 
             9.5            1.82          14.928       0.141E+31       0.778E+30       0.988E+29       0.877E+30       0.415E+30 
            10.0            1.80          15.147       0.141E+31       0.774E+30       0.982E+29       0.872E+30       0.410E+30 
            11.0            1.75          15.530       0.141E+31       0.767E+30       0.970E+29       0.864E+30       0.401E+30 
            12.0            1.72          15.843       0.143E+31       0.766E+30       0.966E+29       0.862E+30       0.395E+30 
