 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 15.85 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.72          15.845       0.146E+31       0.100E+31       0.132E+30       0.113E+31       0.654E+30 
             1.5            1.72          15.845       0.115E+31       0.795E+30       0.105E+30       0.900E+30       0.524E+30 
             2.0            1.72          15.845       0.968E+30       0.673E+30       0.888E+29       0.762E+30       0.446E+30 
             2.5            1.72          15.845       0.845E+30       0.590E+30       0.778E+29       0.667E+30       0.392E+30 
             3.0            1.72          15.845       0.757E+30       0.529E+30       0.699E+29       0.599E+30       0.353E+30 
             3.5            1.68          16.216       0.691E+30       0.483E+30       0.638E+29       0.547E+30       0.322E+30 
             4.0            1.58          17.203       0.641E+30       0.448E+30       0.592E+29       0.507E+30       0.299E+30 
             4.5            1.50          18.112       0.601E+30       0.419E+30       0.554E+29       0.475E+30       0.279E+30 
             5.0            1.44          18.970       0.567E+30       0.395E+30       0.521E+29       0.447E+30       0.263E+30 
             5.5            1.38          19.789       0.538E+30       0.374E+30       0.494E+29       0.424E+30       0.248E+30 
             6.0            1.33          20.552       0.513E+30       0.356E+30       0.470E+29       0.403E+30       0.236E+30 
             6.5            1.28          21.299       0.491E+30       0.341E+30       0.449E+29       0.386E+30       0.225E+30 
             7.0            1.24          22.011       0.472E+30       0.327E+30       0.431E+29       0.370E+30       0.216E+30 
             7.5            1.20          22.695       0.456E+30       0.315E+30       0.415E+29       0.357E+30       0.208E+30 
             8.0            1.17          23.339       0.443E+30       0.305E+30       0.402E+29       0.345E+30       0.200E+30 
             8.5            1.14          23.963       0.433E+30       0.297E+30       0.390E+29       0.336E+30       0.194E+30 
             9.0            1.11          24.577       0.413E+30       0.284E+30       0.374E+29       0.321E+30       0.186E+30 
             9.5            1.08          25.173       0.395E+30       0.272E+30       0.359E+29       0.308E+30       0.180E+30 
            10.0            1.06          25.750       0.380E+30       0.263E+30       0.347E+29       0.298E+30       0.174E+30 
            11.0            1.01          26.847       0.355E+30       0.246E+30       0.325E+29       0.279E+30       0.163E+30 
            12.0            0.98          27.887       0.334E+30       0.232E+30       0.306E+29       0.263E+30       0.154E+30 
            13.0            0.94          28.862       0.316E+30       0.220E+30       0.291E+29       0.249E+30       0.146E+30 
            14.0            0.91          29.793       0.301E+30       0.210E+30       0.277E+29       0.237E+30       0.139E+30 
            15.0            0.89          30.671       0.287E+30       0.200E+30       0.265E+29       0.227E+30       0.133E+30 
            16.0            0.86          31.517       0.275E+30       0.192E+30       0.254E+29       0.217E+30       0.128E+30 
            17.0            0.84          32.320       0.264E+30       0.185E+30       0.244E+29       0.209E+30       0.123E+30 
            18.0            0.82          33.092       0.255E+30       0.178E+30       0.235E+29       0.202E+30       0.119E+30 
            19.0            0.81          33.812       0.246E+30       0.172E+30       0.227E+29       0.195E+30       0.115E+30 
            20.0            0.79          34.519       0.238E+30       0.167E+30       0.220E+29       0.189E+30       0.111E+30 
            21.0            0.77          35.184       0.231E+30       0.162E+30       0.214E+29       0.183E+30       0.108E+30 
            22.0            0.76          35.837       0.224E+30       0.157E+30       0.208E+29       0.178E+30       0.105E+30 
            23.0            0.75          36.465       0.218E+30       0.153E+30       0.202E+29       0.173E+30       0.102E+30 
            24.0            0.73          37.059       0.212E+30       0.149E+30       0.197E+29       0.169E+30       0.995E+29 
            25.0            0.72          37.634       0.207E+30       0.145E+30       0.192E+29       0.164E+30       0.970E+29 
            26.0            0.71          38.196       0.203E+30       0.142E+30       0.188E+29       0.161E+30       0.949E+29 
            27.0            0.70          38.736       0.198E+30       0.139E+30       0.183E+29       0.157E+30       0.927E+29 
            28.0            0.69          39.251       0.193E+30       0.135E+30       0.179E+29       0.153E+30       0.906E+29 
            29.0            0.69          39.750       0.189E+30       0.133E+30       0.176E+29       0.150E+30       0.888E+29 
            30.0            0.68          40.224       0.185E+30       0.130E+30       0.172E+29       0.147E+30       0.870E+29 
            31.0            0.67          40.676       0.182E+30       0.128E+30       0.169E+29       0.144E+30       0.854E+29 
            32.0            0.66          41.105       0.178E+30       0.125E+30       0.166E+29       0.142E+30       0.838E+29 
            33.0            0.66          41.521       0.175E+30       0.123E+30       0.163E+29       0.139E+30       0.824E+29 
            34.0            0.65          41.919       0.172E+30       0.121E+30       0.160E+29       0.137E+30       0.810E+29 
            35.0            0.64          42.304       0.170E+30       0.119E+30       0.157E+29       0.135E+30       0.797E+29 
            36.0            0.64          42.672       0.167E+30       0.117E+30       0.155E+29       0.133E+30       0.784E+29 
            37.0            0.63          43.032       0.165E+30       0.115E+30       0.153E+29       0.131E+30       0.773E+29 
            38.0            0.63          43.383       0.162E+30       0.114E+30       0.150E+29       0.129E+30       0.761E+29 
            39.0            0.62          43.734       0.160E+30       0.112E+30       0.148E+29       0.127E+30       0.751E+29 
