 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.657E+30       0.513E+30       0.690E+29       0.582E+30       0.380E+30 
             1.5            2.54          10.719       0.521E+30       0.407E+30       0.548E+29       0.462E+30       0.302E+30 
             2.0            2.54          10.719       0.438E+30       0.343E+30       0.461E+29       0.389E+30       0.255E+30 
             2.5            2.54          10.719       0.383E+30       0.300E+30       0.403E+29       0.340E+30       0.223E+30 
             3.0            2.54          10.719       0.342E+30       0.268E+30       0.361E+29       0.304E+30       0.199E+30 
             3.5            2.54          10.719       0.311E+30       0.243E+30       0.328E+29       0.276E+30       0.181E+30 
             4.0            2.54          10.719       0.286E+30       0.224E+30       0.302E+29       0.254E+30       0.166E+30 
             4.5            2.43          11.212       0.267E+30       0.209E+30       0.281E+29       0.237E+30       0.155E+30 
             5.0            2.31          11.775       0.252E+30       0.196E+30       0.264E+29       0.223E+30       0.145E+30 
             5.5            2.21          12.311       0.239E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
             6.0            2.12          12.821       0.227E+30       0.176E+30       0.237E+29       0.200E+30       0.130E+30 
             6.5            2.05          13.303       0.217E+30       0.168E+30       0.226E+29       0.191E+30       0.124E+30 
             7.0            1.98          13.774       0.208E+30       0.161E+30       0.216E+29       0.183E+30       0.118E+30 
             7.5            1.91          14.224       0.200E+30       0.155E+30       0.208E+29       0.175E+30       0.113E+30 
             8.0            1.86          14.661       0.193E+30       0.149E+30       0.200E+29       0.169E+30       0.109E+30 
             8.5            1.81          15.084       0.187E+30       0.144E+30       0.193E+29       0.163E+30       0.105E+30 
             9.0            1.76          15.486       0.181E+30       0.139E+30       0.186E+29       0.157E+30       0.101E+30 
             9.5            1.72          15.866       0.175E+30       0.134E+30       0.180E+29       0.152E+30       0.980E+29 
            10.0            1.68          16.250       0.170E+30       0.130E+30       0.175E+29       0.148E+30       0.949E+29 
            11.0            1.60          16.977       0.161E+30       0.123E+30       0.165E+29       0.140E+30       0.894E+29 
            12.0            1.54          17.651       0.153E+30       0.117E+30       0.157E+29       0.132E+30       0.847E+29 
            13.0            1.49          18.304       0.146E+30       0.111E+30       0.149E+29       0.126E+30       0.805E+29 
            14.0            1.44          18.931       0.140E+30       0.107E+30       0.143E+29       0.121E+30       0.769E+29 
            15.0            1.39          19.529       0.135E+30       0.102E+30       0.137E+29       0.116E+30       0.737E+29 
            16.0            1.35          20.111       0.130E+30       0.984E+29       0.132E+29       0.112E+30       0.707E+29 
            17.0            1.32          20.652       0.126E+30       0.949E+29       0.127E+29       0.108E+30       0.681E+29 
            18.0            1.29          21.190       0.122E+30       0.917E+29       0.123E+29       0.104E+30       0.657E+29 
            19.0            1.26          21.701       0.118E+30       0.888E+29       0.119E+29       0.101E+30       0.635E+29 
            20.0            1.23          22.184       0.115E+30       0.861E+29       0.115E+29       0.976E+29       0.615E+29 
            21.0            1.20          22.668       0.112E+30       0.836E+29       0.112E+29       0.948E+29       0.596E+29 
            22.0            1.18          23.127       0.109E+30       0.814E+29       0.109E+29       0.922E+29       0.579E+29 
            23.0            1.15          23.584       0.106E+30       0.792E+29       0.106E+29       0.898E+29       0.563E+29 
            24.0            1.13          24.026       0.104E+30       0.773E+29       0.103E+29       0.876E+29       0.548E+29 
            25.0            1.11          24.445       0.101E+30       0.754E+29       0.101E+29       0.855E+29       0.534E+29 
            26.0            1.10          24.864       0.991E+29       0.737E+29       0.983E+28       0.835E+29       0.521E+29 
            27.0            1.08          25.255       0.970E+29       0.721E+29       0.962E+28       0.817E+29       0.509E+29 
            28.0            1.06          25.639       0.951E+29       0.705E+29       0.941E+28       0.800E+29       0.498E+29 
            29.0            1.05          26.014       0.933E+29       0.691E+29       0.922E+28       0.783E+29       0.487E+29 
            30.0            1.03          26.381       0.917E+29       0.678E+29       0.904E+28       0.768E+29       0.477E+29 
