 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.160E+31       0.109E+31       0.144E+30       0.123E+31       0.712E+30 
             1.5            3.44           7.912       0.123E+31       0.855E+30       0.113E+30       0.968E+30       0.565E+30 
             2.0            3.44           7.912       0.103E+31       0.719E+30       0.949E+29       0.814E+30       0.479E+30 
             2.5            3.44           7.912       0.895E+30       0.628E+30       0.831E+29       0.711E+30       0.421E+30 
             3.0            3.44           7.912       0.799E+30       0.563E+30       0.744E+29       0.637E+30       0.378E+30 
             3.5            3.44           7.912       0.726E+30       0.513E+30       0.678E+29       0.580E+30       0.345E+30 
             4.0            3.44           7.912       0.669E+30       0.473E+30       0.626E+29       0.536E+30       0.319E+30 
             4.5            3.44           7.912       0.623E+30       0.441E+30       0.583E+29       0.499E+30       0.297E+30 
             5.0            3.35           8.124       0.586E+30       0.415E+30       0.549E+29       0.470E+30       0.280E+30 
             5.5            3.22           8.447       0.558E+30       0.394E+30       0.521E+29       0.446E+30       0.265E+30 
             6.0            3.11           8.745       0.534E+30       0.376E+30       0.497E+29       0.426E+30       0.252E+30 
             6.5            3.02           9.024       0.518E+30       0.363E+30       0.479E+29       0.411E+30       0.242E+30 
             7.0            2.93           9.293       0.488E+30       0.343E+30       0.454E+29       0.389E+30       0.230E+30 
             7.5            2.85           9.554       0.463E+30       0.327E+30       0.432E+29       0.370E+30       0.220E+30 
             8.0            2.78           9.806       0.441E+30       0.312E+30       0.413E+29       0.354E+30       0.211E+30 
             8.5            2.71          10.049       0.422E+30       0.300E+30       0.397E+29       0.339E+30       0.203E+30 
             9.0            2.65          10.281       0.405E+30       0.288E+30       0.382E+29       0.326E+30       0.195E+30 
             9.5            2.59          10.500       0.391E+30       0.278E+30       0.368E+29       0.315E+30       0.189E+30 
            10.0            2.54          10.714       0.377E+30       0.269E+30       0.356E+29       0.305E+30       0.183E+30 
            11.0            2.45          11.120       0.353E+30       0.252E+30       0.334E+29       0.286E+30       0.172E+30 
            12.0            2.37          11.498       0.334E+30       0.239E+30       0.316E+29       0.270E+30       0.163E+30 
            13.0            2.30          11.845       0.316E+30       0.226E+30       0.300E+29       0.256E+30       0.154E+30 
            14.0            2.24          12.171       0.302E+30       0.216E+30       0.287E+29       0.245E+30       0.148E+30 
            15.0            2.18          12.484       0.288E+30       0.207E+30       0.274E+29       0.234E+30       0.141E+30 
            16.0            2.13          12.778       0.277E+30       0.199E+30       0.264E+29       0.225E+30       0.136E+30 
            17.0            2.09          13.054       0.265E+30       0.191E+30       0.253E+29       0.216E+30       0.131E+30 
            18.0            2.05          13.309       0.256E+30       0.184E+30       0.245E+29       0.209E+30       0.126E+30 
            19.0            2.01          13.553       0.248E+30       0.179E+30       0.237E+29       0.202E+30       0.122E+30 
            20.0            1.98          13.782       0.240E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            21.0            1.95          13.996       0.233E+30       0.168E+30       0.223E+29       0.190E+30       0.115E+30 
            22.0            1.92          14.203       0.226E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            23.0            1.89          14.400       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
            24.0            1.87          14.584       0.215E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
            25.0            1.85          14.757       0.210E+30       0.151E+30       0.201E+29       0.172E+30       0.104E+30 
            26.0            1.82          14.925       0.206E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            27.0            1.81          15.081       0.201E+30       0.145E+30       0.192E+29       0.164E+30       0.996E+29 
            28.0            1.79          15.224       0.197E+30       0.142E+30       0.189E+29       0.161E+30       0.976E+29 
            29.0            1.77          15.363       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.958E+29 
            30.0            1.76          15.496       0.190E+30       0.137E+30       0.182E+29       0.155E+30       0.940E+29 
            31.0            1.74          15.623       0.186E+30       0.134E+30       0.178E+29       0.152E+30       0.923E+29 
            32.0            1.73          15.734       0.183E+30       0.132E+30       0.176E+29       0.150E+30       0.908E+29 
            33.0            1.72          15.843       0.180E+30       0.130E+30       0.173E+29       0.147E+30       0.893E+29 
            34.0            1.71          15.942       0.177E+30       0.128E+30       0.170E+29       0.145E+30       0.879E+29 
            35.0            1.70          16.036       0.175E+30       0.126E+30       0.168E+29       0.143E+30       0.867E+29 
            36.0            1.69          16.130       0.172E+30       0.124E+30       0.165E+29       0.141E+30       0.854E+29 
            37.0            1.68          16.205       0.170E+30       0.123E+30       0.163E+29       0.139E+30       0.842E+29 
            38.0            1.67          16.278       0.168E+30       0.121E+30       0.161E+29       0.137E+30       0.832E+29 
            39.0            1.67          16.349       0.166E+30       0.120E+30       0.159E+29       0.136E+30       0.821E+29 
            40.0            1.66          16.419       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.811E+29 
            41.0            1.65          16.476       0.162E+30       0.117E+30       0.155E+29       0.132E+30       0.802E+29 
            42.0            1.65          16.532       0.160E+30       0.116E+30       0.153E+29       0.131E+30       0.793E+29 
            43.0            1.64          16.583       0.159E+30       0.115E+30       0.152E+29       0.130E+30       0.785E+29 
            44.0            1.64          16.627       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.778E+29 
            45.0            1.63          16.665       0.156E+30       0.112E+30       0.149E+29       0.127E+30       0.770E+29 
            46.0            1.63          16.696       0.155E+30       0.111E+30       0.148E+29       0.126E+30       0.763E+29 
            47.0            1.63          16.732       0.154E+30       0.110E+30       0.147E+29       0.125E+30       0.756E+29 
            48.0            1.63          16.759       0.153E+30       0.110E+30       0.145E+29       0.124E+30       0.750E+29 
            49.0            1.62          16.780       0.152E+30       0.109E+30       0.144E+29       0.123E+30       0.744E+29 
            50.0            1.62          16.794       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.738E+29 
            51.0            1.62          16.802       0.150E+30       0.107E+30       0.142E+29       0.121E+30       0.732E+29 
            52.0            1.62          16.813       0.149E+30       0.107E+30       0.141E+29       0.121E+30       0.727E+29 
            53.0            1.62          16.817       0.148E+30       0.106E+30       0.140E+29       0.120E+30       0.722E+29 
            54.0            1.62          16.815       0.147E+30       0.105E+30       0.140E+29       0.119E+30       0.718E+29 
            55.0            1.62          16.811       0.146E+30       0.105E+30       0.139E+29       0.119E+30       0.713E+29 
            56.0            1.62          16.803       0.145E+30       0.104E+30       0.138E+29       0.118E+30       0.709E+29 
            57.0            1.62          16.788       0.145E+30       0.103E+30       0.137E+29       0.117E+30       0.704E+29 
            58.0            1.62          16.769       0.144E+30       0.103E+30       0.136E+29       0.117E+30       0.701E+29 
            59.0            1.63          16.751       0.144E+30       0.103E+30       0.136E+29       0.116E+30       0.697E+29 
            60.0            1.63          16.727       0.143E+30       0.102E+30       0.135E+29       0.116E+30       0.694E+29 
            61.0            1.63          16.698       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.691E+29 
            62.0            1.63          16.668       0.142E+30       0.101E+30       0.134E+29       0.115E+30       0.688E+29 
            63.0            1.64          16.631       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.684E+29 
            64.0            1.64          16.591       0.141E+30       0.101E+30       0.133E+29       0.114E+30       0.682E+29 
            65.0            1.65          16.551       0.141E+30       0.100E+30       0.133E+29       0.114E+30       0.680E+29 
            66.0            1.65          16.508       0.141E+30       0.100E+30       0.133E+29       0.113E+30       0.677E+29 
            67.0            1.65          16.461       0.141E+30       0.997E+29       0.132E+29       0.113E+30       0.675E+29 
            68.0            1.66          16.408       0.140E+30       0.994E+29       0.132E+29       0.113E+30       0.672E+29 
            69.0            1.67          16.358       0.140E+30       0.993E+29       0.131E+29       0.112E+30       0.671E+29 
            70.0            1.67          16.301       0.140E+30       0.991E+29       0.131E+29       0.112E+30       0.669E+29 
            71.0            1.68          16.245       0.139E+30       0.987E+29       0.131E+29       0.112E+30       0.666E+29 
            72.0            1.68          16.182       0.139E+30       0.985E+29       0.130E+29       0.111E+30       0.664E+29 
            73.0            1.69          16.115       0.139E+30       0.982E+29       0.130E+29       0.111E+30       0.662E+29 
            74.0            1.70          16.048       0.139E+30       0.981E+29       0.130E+29       0.111E+30       0.661E+29 
            75.0            1.70          15.980       0.139E+30       0.979E+29       0.130E+29       0.111E+30       0.659E+29 
            76.0            1.71          15.910       0.139E+30       0.978E+29       0.129E+29       0.111E+30       0.658E+29 
            77.0            1.72          15.836       0.138E+30       0.977E+29       0.129E+29       0.111E+30       0.657E+29 
            78.0            1.73          15.761       0.138E+30       0.975E+29       0.129E+29       0.110E+30       0.655E+29 
            79.0            1.74          15.684       0.138E+30       0.974E+29       0.129E+29       0.110E+30       0.654E+29 
            80.0            1.75          15.604       0.138E+30       0.972E+29       0.129E+29       0.110E+30       0.653E+29 
            81.0            1.75          15.521       0.138E+30       0.971E+29       0.128E+29       0.110E+30       0.651E+29 
            82.0            1.76          15.439       0.138E+30       0.971E+29       0.128E+29       0.110E+30       0.651E+29 
            83.0            1.77          15.356       0.138E+30       0.972E+29       0.128E+29       0.110E+30       0.650E+29 
            84.0            1.78          15.271       0.138E+30       0.970E+29       0.128E+29       0.110E+30       0.649E+29 
            85.0            1.79          15.185       0.138E+30       0.968E+29       0.128E+29       0.110E+30       0.648E+29 
            86.0            1.80          15.097       0.138E+30       0.968E+29       0.128E+29       0.110E+30       0.647E+29 
            87.0            1.81          15.008       0.138E+30       0.968E+29       0.128E+29       0.110E+30       0.646E+29 
            88.0            1.83          14.918       0.138E+30       0.967E+29       0.128E+29       0.110E+30       0.646E+29 
            89.0            1.84          14.828       0.138E+30       0.967E+29       0.128E+29       0.109E+30       0.645E+29 
            90.0            1.85          14.736       0.138E+30       0.965E+29       0.128E+29       0.109E+30       0.644E+29 
            91.0            1.86          14.643       0.138E+30       0.964E+29       0.127E+29       0.109E+30       0.642E+29 
            92.0            1.87          14.549       0.138E+30       0.962E+29       0.127E+29       0.109E+30       0.641E+29 
            93.0            1.88          14.455       0.138E+30       0.961E+29       0.127E+29       0.109E+30       0.640E+29 
            94.0            1.90          14.362       0.138E+30       0.961E+29       0.127E+29       0.109E+30       0.639E+29 
            95.0            1.91          14.267       0.137E+30       0.959E+29       0.127E+29       0.109E+30       0.638E+29 
            96.0            1.92          14.173       0.137E+30       0.958E+29       0.126E+29       0.108E+30       0.637E+29 
            97.0            1.93          14.079       0.137E+30       0.957E+29       0.126E+29       0.108E+30       0.636E+29 
            98.0            1.95          13.985       0.137E+30       0.956E+29       0.126E+29       0.108E+30       0.635E+29 
            99.0            1.96          13.891       0.137E+30       0.954E+29       0.126E+29       0.108E+30       0.634E+29 
           100.0            1.97          13.798       0.137E+30       0.952E+29       0.126E+29       0.108E+30       0.633E+29 
           110.0            2.11          12.886       0.134E+30       0.933E+29       0.123E+29       0.106E+30       0.619E+29 
           120.0            2.26          12.043       0.129E+30       0.899E+29       0.119E+29       0.102E+30       0.600E+29 
           130.0            2.41          11.321       0.123E+30       0.865E+29       0.114E+29       0.979E+29       0.580E+29 
           140.0            2.55          10.695       0.117E+30       0.832E+29       0.110E+29       0.942E+29       0.563E+29 
           150.0            2.69          10.116       0.114E+30       0.813E+29       0.108E+29       0.921E+29       0.553E+29 
           160.0            2.84           9.587       0.112E+30       0.803E+29       0.106E+29       0.909E+29       0.548E+29 
           170.0            3.00           9.084       0.110E+30       0.795E+29       0.106E+29       0.901E+29       0.545E+29 
           180.0            3.17           8.603       0.110E+30       0.791E+29       0.105E+29       0.896E+29       0.544E+29 
           190.0            3.34           8.145       0.109E+30       0.787E+29       0.105E+29       0.892E+29       0.543E+29 
           200.0            3.54           7.702       0.108E+30       0.783E+29       0.104E+29       0.887E+29       0.542E+29 
           210.0            3.74           7.282       0.107E+30       0.780E+29       0.104E+29       0.883E+29       0.541E+29 
           220.0            3.96           6.882       0.106E+30       0.776E+29       0.103E+29       0.880E+29       0.540E+29 
           230.0            4.19           6.502       0.106E+30       0.773E+29       0.103E+29       0.876E+29       0.539E+29 
           240.0            4.43           6.144       0.105E+30       0.770E+29       0.102E+29       0.872E+29       0.538E+29 
           250.0            4.69           5.805       0.104E+30       0.766E+29       0.102E+29       0.868E+29       0.536E+29 
           260.0            4.97           5.484       0.103E+30       0.763E+29       0.102E+29       0.864E+29       0.535E+29 
           270.0            5.26           5.181       0.103E+30       0.759E+29       0.101E+29       0.861E+29       0.534E+29 
           280.0            5.57           4.894       0.102E+30       0.756E+29       0.101E+29       0.856E+29       0.533E+29 
           290.0            5.89           4.622       0.101E+30       0.752E+29       0.100E+29       0.852E+29       0.532E+29 
           300.0            6.24           4.363       0.100E+30       0.748E+29       0.998E+28       0.847E+29       0.530E+29 
           310.0            6.61           4.119       0.995E+29       0.744E+29       0.994E+28       0.843E+29       0.529E+29 
           320.0            6.95           3.918       0.923E+29       0.707E+29       0.948E+28       0.802E+29       0.514E+29 
           330.0            7.23           3.766       0.869E+29       0.678E+29       0.913E+28       0.770E+29       0.503E+29 
           340.0            7.48           3.639       0.820E+29       0.652E+29       0.881E+28       0.740E+29       0.492E+29 
           350.0            7.71           3.532       0.771E+29       0.626E+29       0.848E+28       0.710E+29       0.481E+29 
           360.0            7.92           3.437       0.729E+29       0.602E+29       0.818E+28       0.684E+29       0.471E+29 
           370.0            8.13           3.349       0.691E+29       0.581E+29       0.792E+28       0.660E+29       0.462E+29 
           380.0            8.34           3.266       0.657E+29       0.561E+29       0.767E+28       0.638E+29       0.453E+29 
           390.0            8.56           3.183       0.641E+29       0.552E+29       0.756E+28       0.628E+29       0.449E+29 
           400.0            8.80           3.096       0.628E+29       0.544E+29       0.745E+28       0.619E+29       0.446E+29 
           410.0            9.03           3.015       0.598E+29       0.526E+29       0.723E+28       0.599E+29       0.438E+29 
           420.0            9.25           2.943       0.566E+29       0.507E+29       0.699E+28       0.577E+29       0.429E+29 
           430.0            9.47           2.877       0.540E+29       0.491E+29       0.678E+28       0.559E+29       0.422E+29 
           440.0            9.68           2.815       0.515E+29       0.476E+29       0.659E+28       0.542E+29       0.415E+29 
           450.0            9.88           2.756       0.493E+29       0.462E+29       0.641E+28       0.526E+29       0.408E+29 
           460.0           10.09           2.699       0.472E+29       0.449E+29       0.625E+28       0.511E+29       0.401E+29 
           470.0           10.30           2.646       0.453E+29       0.436E+29       0.609E+28       0.497E+29       0.395E+29 
           480.0           10.50           2.594       0.436E+29       0.425E+29       0.594E+28       0.484E+29       0.390E+29 
           490.0           10.70           2.545       0.419E+29       0.414E+29       0.579E+28       0.471E+29       0.384E+29 
           500.0           10.90           2.498       0.403E+29       0.403E+29       0.566E+28       0.460E+29       0.379E+29 
           510.0           11.10           2.453       0.389E+29       0.393E+29       0.553E+28       0.448E+29       0.373E+29 
           520.0           11.31           2.408       0.381E+29       0.388E+29       0.546E+28       0.443E+29       0.371E+29 
           530.0           11.54           2.360       0.382E+29       0.388E+29       0.547E+28       0.443E+29       0.371E+29 
           540.0           11.77           2.315       0.368E+29       0.379E+29       0.534E+28       0.432E+29       0.366E+29 
           550.0           11.98           2.273       0.353E+29       0.369E+29       0.521E+28       0.421E+29       0.361E+29 
           560.0           12.19           2.234       0.341E+29       0.359E+29       0.509E+28       0.410E+29       0.356E+29 
           570.0           12.39           2.198       0.329E+29       0.351E+29       0.498E+28       0.401E+29       0.351E+29 
           580.0           12.59           2.163       0.318E+29       0.343E+29       0.488E+28       0.392E+29       0.347E+29 
           590.0           12.79           2.129       0.308E+29       0.336E+29       0.478E+28       0.383E+29       0.343E+29 
           600.0           12.99           2.097       0.298E+29       0.329E+29       0.469E+28       0.375E+29       0.339E+29 
           610.0           13.18           2.066       0.289E+29       0.322E+29       0.460E+28       0.368E+29       0.335E+29 
           620.0           13.37           2.036       0.281E+29       0.315E+29       0.452E+28       0.361E+29       0.331E+29 
           630.0           13.57           2.008       0.273E+29       0.309E+29       0.444E+28       0.354E+29       0.328E+29 
           640.0           13.75           1.980       0.265E+29       0.303E+29       0.436E+28       0.347E+29       0.324E+29 
           650.0           13.94           1.954       0.258E+29       0.298E+29       0.429E+28       0.341E+29       0.321E+29 
           660.0           14.13           1.928       0.251E+29       0.292E+29       0.421E+28       0.335E+29       0.318E+29 
           670.0           14.31           1.903       0.245E+29       0.287E+29       0.415E+28       0.329E+29       0.315E+29 
           680.0           14.50           1.879       0.239E+29       0.282E+29       0.408E+28       0.323E+29       0.312E+29 
           690.0           14.68           1.856       0.233E+29       0.278E+29       0.402E+28       0.318E+29       0.309E+29 
           700.0           14.87           1.832       0.231E+29       0.276E+29       0.400E+28       0.316E+29       0.308E+29 
           710.0           15.06           1.808       0.230E+29       0.275E+29       0.398E+28       0.315E+29       0.308E+29 
           720.0           15.26           1.785       0.228E+29       0.274E+29       0.397E+28       0.313E+29       0.307E+29 
           730.0           15.46           1.762       0.224E+29       0.271E+29       0.392E+28       0.310E+29       0.305E+29 
           740.0           15.65           1.740       0.218E+29       0.266E+29       0.386E+28       0.305E+29       0.302E+29 
           750.0           15.84           1.720       0.213E+29       0.262E+29       0.380E+28       0.300E+29       0.299E+29 
           760.0           16.02           1.700       0.208E+29       0.257E+29       0.375E+28       0.295E+29       0.297E+29 
           770.0           16.20           1.681       0.203E+29       0.253E+29       0.369E+28       0.290E+29       0.294E+29 
           780.0           16.38           1.663       0.199E+29       0.249E+29       0.364E+28       0.286E+29       0.292E+29 
           790.0           16.56           1.645       0.194E+29       0.246E+29       0.359E+28       0.282E+29       0.289E+29 
           800.0           16.73           1.628       0.190E+29       0.242E+29       0.355E+28       0.278E+29       0.287E+29 
           810.0           16.90           1.611       0.187E+29       0.239E+29       0.350E+28       0.274E+29       0.285E+29 
           820.0           17.08           1.595       0.183E+29       0.236E+29       0.346E+28       0.270E+29       0.283E+29 
           830.0           17.25           1.579       0.179E+29       0.233E+29       0.341E+28       0.267E+29       0.281E+29 
           840.0           17.41           1.564       0.176E+29       0.230E+29       0.337E+28       0.263E+29       0.279E+29 
           850.0           17.58           1.549       0.172E+29       0.227E+29       0.333E+28       0.260E+29       0.277E+29 
           860.0           17.75           1.535       0.169E+29       0.224E+29       0.329E+28       0.257E+29       0.275E+29 
           870.0           17.91           1.521       0.166E+29       0.221E+29       0.326E+28       0.254E+29       0.273E+29 
           880.0           18.08           1.507       0.163E+29       0.218E+29       0.322E+28       0.250E+29       0.271E+29 
           890.0           18.24           1.493       0.160E+29       0.216E+29       0.319E+28       0.248E+29       0.269E+29 
           900.0           18.40           1.480       0.158E+29       0.213E+29       0.315E+28       0.245E+29       0.268E+29 
           910.0           18.56           1.468       0.155E+29       0.211E+29       0.312E+28       0.242E+29       0.266E+29 
           920.0           18.72           1.455       0.152E+29       0.208E+29       0.309E+28       0.239E+29       0.264E+29 
           930.0           18.87           1.443       0.150E+29       0.206E+29       0.305E+28       0.236E+29       0.263E+29 
           940.0           19.03           1.431       0.147E+29       0.204E+29       0.302E+28       0.234E+29       0.261E+29 
           950.0           19.19           1.420       0.145E+29       0.201E+29       0.299E+28       0.231E+29       0.260E+29 
