 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.532E+31       0.289E+31       0.366E+30       0.326E+31       0.151E+31 
             1.5            8.02           3.396       0.393E+31       0.217E+31       0.276E+30       0.245E+31       0.116E+31 
             2.0            8.02           3.396       0.313E+31       0.176E+31       0.224E+30       0.198E+31       0.953E+30 
             2.5            8.02           3.396       0.264E+31       0.150E+31       0.192E+30       0.170E+31       0.823E+30 
             3.0            8.02           3.396       0.231E+31       0.133E+31       0.169E+30       0.150E+31       0.733E+30 
             3.5            8.02           3.396       0.207E+31       0.120E+31       0.153E+30       0.135E+31       0.666E+30 
             4.0            8.02           3.396       0.188E+31       0.110E+31       0.141E+30       0.124E+31       0.615E+30 
             4.5            8.02           3.396       0.175E+31       0.102E+31       0.131E+30       0.115E+31       0.575E+30 
             5.0            8.02           3.396       0.164E+31       0.965E+30       0.124E+30       0.109E+31       0.543E+30 
             5.5            8.02           3.396       0.157E+31       0.919E+30       0.118E+30       0.104E+31       0.518E+30 
             6.0            8.02           3.396       0.150E+31       0.882E+30       0.113E+30       0.995E+30       0.497E+30 
             6.5            8.02           3.396       0.146E+31       0.853E+30       0.109E+30       0.963E+30       0.479E+30 
             7.0            8.02           3.396       0.143E+31       0.831E+30       0.106E+30       0.937E+30       0.465E+30 
             7.5            7.85           3.469       0.140E+31       0.812E+30       0.104E+30       0.916E+30       0.453E+30 
             8.0            7.70           3.536       0.139E+31       0.799E+30       0.102E+30       0.902E+30       0.444E+30 
             8.5            7.57           3.596       0.137E+31       0.788E+30       0.101E+30       0.889E+30       0.435E+30 
             9.0            7.46           3.649       0.137E+31       0.780E+30       0.996E+29       0.880E+30       0.428E+30 
             9.5            7.37           3.696       0.137E+31       0.776E+30       0.988E+29       0.874E+30       0.423E+30 
            10.0            7.29           3.737       0.138E+31       0.773E+30       0.984E+29       0.872E+30       0.418E+30 
            11.0            7.18           3.795       0.140E+31       0.773E+30       0.981E+29       0.871E+30       0.412E+30 
            12.0            7.12           3.826       0.141E+31       0.771E+30       0.976E+29       0.868E+30       0.407E+30 
            13.0            7.07           3.855       0.128E+31       0.718E+30       0.913E+29       0.809E+30       0.388E+30 
            14.0            7.00           3.891       0.113E+31       0.658E+30       0.842E+29       0.742E+30       0.367E+30 
            15.0            6.91           3.942       0.989E+30       0.599E+30       0.772E+29       0.676E+30       0.348E+30 
            16.0            6.81           3.997       0.881E+30       0.554E+30       0.718E+29       0.625E+30       0.333E+30 
            17.0            6.72           4.056       0.791E+30       0.515E+30       0.673E+29       0.583E+30       0.321E+30 
            18.0            6.60           4.128       0.687E+30       0.470E+30       0.618E+29       0.532E+30       0.307E+30 
            19.0            6.47           4.209       0.620E+30       0.440E+30       0.583E+29       0.498E+30       0.298E+30 
            20.0            6.30           4.321       0.493E+30       0.379E+30       0.508E+29       0.430E+30       0.276E+30 
            21.0            6.08           4.480       0.415E+30       0.338E+30       0.458E+29       0.383E+30       0.261E+30 
            22.0            5.77           4.720       0.325E+30       0.286E+30       0.393E+29       0.325E+30       0.238E+30 
            23.0            5.38           5.065       0.268E+30       0.248E+30       0.344E+29       0.283E+30       0.217E+30 
            24.0            4.94           5.514       0.225E+30       0.217E+30       0.302E+29       0.247E+30       0.197E+30 
            25.0            4.52           6.023       0.219E+30       0.208E+30       0.289E+29       0.237E+30       0.186E+30 
            26.0            4.20           6.491       0.226E+30       0.207E+30       0.286E+29       0.235E+30       0.178E+30 
            27.0            3.97           6.852       0.240E+30       0.211E+30       0.289E+29       0.240E+30       0.175E+30 
            28.0            3.86           7.048       0.273E+30       0.226E+30       0.308E+29       0.257E+30       0.177E+30 
            29.0            3.83           7.111       0.279E+30       0.227E+30       0.308E+29       0.258E+30       0.175E+30 
            30.0            3.85           7.078       0.287E+30       0.230E+30       0.312E+29       0.261E+30       0.176E+30 
            31.0            3.89           7.002       0.289E+30       0.231E+30       0.313E+29       0.263E+30       0.176E+30 
            32.0            3.93           6.927       0.276E+30       0.225E+30       0.304E+29       0.255E+30       0.173E+30 
            33.0            3.97           6.855       0.276E+30       0.225E+30       0.305E+29       0.255E+30       0.173E+30 
            34.0            4.01           6.785       0.278E+30       0.226E+30       0.307E+29       0.257E+30       0.174E+30 
            35.0            4.05           6.730       0.279E+30       0.227E+30       0.307E+29       0.258E+30       0.175E+30 
            36.0            4.07           6.691       0.265E+30       0.220E+30       0.299E+29       0.249E+30       0.172E+30 
            37.0            4.09           6.666       0.257E+30       0.215E+30       0.293E+29       0.244E+30       0.170E+30 
            38.0            4.10           6.641       0.265E+30       0.220E+30       0.299E+29       0.250E+30       0.173E+30 
            39.0            4.11           6.628       0.252E+30       0.213E+30       0.290E+29       0.242E+30       0.170E+30 
            40.0            4.12           6.608       0.265E+30       0.220E+30       0.299E+29       0.250E+30       0.173E+30 
            41.0            4.12           6.604       0.250E+30       0.211E+30       0.289E+29       0.240E+30       0.169E+30 
            42.0            4.12           6.607       0.242E+30       0.207E+30       0.283E+29       0.235E+30       0.167E+30 
            43.0            4.12           6.604       0.247E+30       0.210E+30       0.287E+29       0.239E+30       0.169E+30 
            44.0            4.12           6.608       0.240E+30       0.206E+30       0.282E+29       0.234E+30       0.167E+30 
            45.0            4.13           6.602       0.248E+30       0.210E+30       0.287E+29       0.239E+30       0.169E+30 
            46.0            4.12           6.611       0.234E+30       0.203E+30       0.277E+29       0.230E+30       0.165E+30 
            47.0            4.12           6.612       0.240E+30       0.206E+30       0.281E+29       0.234E+30       0.167E+30 
