 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.148E+31       0.105E+31       0.139E+30       0.119E+31       0.706E+30 
             1.5           15.06           1.809       0.115E+31       0.823E+30       0.109E+30       0.932E+30       0.563E+30 
             2.0           15.06           1.809       0.954E+30       0.692E+30       0.920E+29       0.784E+30       0.478E+30 
             2.5           15.06           1.809       0.829E+30       0.605E+30       0.805E+29       0.686E+30       0.421E+30 
             3.0           15.06           1.809       0.740E+30       0.543E+30       0.723E+29       0.615E+30       0.379E+30 
             3.5           15.06           1.809       0.673E+30       0.495E+30       0.660E+29       0.561E+30       0.347E+30 
             4.0           15.06           1.809       0.622E+30       0.458E+30       0.611E+29       0.519E+30       0.321E+30 
             4.5           15.06           1.809       0.582E+30       0.428E+30       0.571E+29       0.486E+30       0.300E+30 
             5.0           15.06           1.809       0.553E+30       0.406E+30       0.541E+29       0.460E+30       0.284E+30 
             5.5           15.06           1.809       0.513E+30       0.379E+30       0.505E+29       0.429E+30       0.266E+30 
             6.0           15.06           1.809       0.479E+30       0.356E+30       0.475E+29       0.403E+30       0.252E+30 
             6.5           15.06           1.809       0.450E+30       0.336E+30       0.449E+29       0.381E+30       0.239E+30 
             7.0           15.06           1.809       0.425E+30       0.319E+30       0.426E+29       0.361E+30       0.227E+30 
             7.5           15.06           1.809       0.404E+30       0.304E+30       0.407E+29       0.345E+30       0.218E+30 
             8.0           15.06           1.809       0.385E+30       0.291E+30       0.389E+29       0.330E+30       0.209E+30 
