 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.503          14.503       0.355E-02           0.850      -0.232E+36          52.476       0.387E-11          40.238        -999.000        -999.000        -999.000      -0.147E+37       0.000E+00       0.000E+00       0.144E+31       0.753E-03       0.805E+07           6.869       0.992E+30       0.131E+30       0.112E+31       0.651E+30       0.527E+04       0.410E+04           
             1.5          14.503          14.503       0.348E-02           0.835      -0.155E+36          52.476       0.304E-11          47.065        -999.000        -999.000        -999.000      -0.837E+36       0.000E+00       0.000E+00       0.114E+31       0.755E-03       0.781E+07           6.815       0.788E+30       0.104E+30       0.892E+30       0.522E+30       0.415E+04       0.326E+04           
             2.0          14.503          14.503       0.343E-02           0.823      -0.115E+36          52.476       0.255E-11          52.879        -999.000        -999.000        -999.000      -0.537E+36       0.000E+00       0.000E+00       0.957E+30       0.756E-03       0.768E+07           6.785       0.667E+30       0.881E+29       0.755E+30       0.444E+30       0.349E+04       0.276E+04           
             2.5          14.503          14.503       0.339E-02           0.812      -0.910E+35          52.476       0.222E-11          58.042        -999.000        -999.000        -999.000      -0.374E+36       0.000E+00       0.000E+00       0.835E+30       0.758E-03       0.759E+07           6.765       0.585E+30       0.773E+29       0.662E+30       0.391E+30       0.305E+04       0.242E+04           
             3.0          14.503          14.503       0.335E-02           0.802      -0.746E+35          52.476       0.198E-11          62.725        -999.000        -999.000        -999.000      -0.284E+36       0.000E+00       0.000E+00       0.748E+30       0.759E-03       0.754E+07           6.752       0.525E+30       0.693E+29       0.594E+30       0.351E+30       0.273E+04       0.217E+04           
             3.5          14.503          14.503       0.330E-02           0.792      -0.629E+35          52.476       0.180E-11          67.053        -999.000        -999.000        -999.000      -0.230E+36       0.000E+00       0.000E+00       0.681E+30       0.760E-03       0.750E+07           6.743       0.478E+30       0.632E+29       0.542E+30       0.321E+30       0.248E+04       0.198E+04           
             4.0          15.374          15.374       0.307E-02           0.781      -0.566E+35          52.476       0.166E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.632E+30       0.768E-03       0.752E+07           6.749       0.443E+30       0.586E+29       0.502E+30       0.297E+30       0.231E+04       0.183E+04           
             4.5          16.177          16.177       0.288E-02           0.770      -0.514E+35          52.476       0.155E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.592E+30       0.775E-03       0.756E+07           6.757       0.415E+30       0.548E+29       0.470E+30       0.277E+30       0.216E+04       0.172E+04           
             5.0          16.939          16.939       0.271E-02           0.758      -0.472E+35          52.476       0.146E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.558E+30       0.781E-03       0.759E+07           6.765       0.391E+30       0.516E+29       0.443E+30       0.261E+30       0.204E+04       0.162E+04           
             5.5          17.666          17.666       0.255E-02           0.744      -0.436E+35          52.476       0.137E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.530E+30       0.787E-03       0.763E+07           6.773       0.370E+30       0.489E+29       0.419E+30       0.247E+30       0.193E+04       0.153E+04           
