 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.218E+31       0.140E+31       0.183E+30       0.159E+31       0.868E+30 
             1.5            8.99           3.029       0.164E+31       0.108E+31       0.142E+30       0.122E+31       0.682E+30 
             2.0            8.99           3.029       0.134E+31       0.898E+30       0.118E+30       0.102E+31       0.574E+30 
             2.5            8.99           3.029       0.115E+31       0.779E+30       0.102E+30       0.882E+30       0.503E+30 
             3.0            8.99           3.029       0.103E+31       0.700E+30       0.920E+29       0.792E+30       0.454E+30 
             3.5            8.99           3.029       0.925E+30       0.633E+30       0.833E+29       0.716E+30       0.414E+30 
             4.0            8.99           3.029       0.828E+30       0.573E+30       0.756E+29       0.649E+30       0.379E+30 
             4.5            8.99           3.029       0.755E+30       0.528E+30       0.697E+29       0.597E+30       0.352E+30 
             5.0            8.99           3.029       0.698E+30       0.491E+30       0.649E+29       0.556E+30       0.329E+30 
             5.5            8.99           3.029       0.651E+30       0.461E+30       0.609E+29       0.521E+30       0.311E+30 
             6.0            8.99           3.029       0.612E+30       0.435E+30       0.576E+29       0.492E+30       0.294E+30 
             6.5            8.99           3.029       0.576E+30       0.412E+30       0.546E+29       0.466E+30       0.280E+30 
             7.0            8.99           3.029       0.548E+30       0.393E+30       0.521E+29       0.445E+30       0.268E+30 
             7.5            8.99           3.029       0.522E+30       0.375E+30       0.498E+29       0.425E+30       0.257E+30 
             8.0            8.79           3.097       0.502E+30       0.361E+30       0.479E+29       0.409E+30       0.247E+30 
             8.5            8.62           3.160       0.483E+30       0.348E+30       0.462E+29       0.394E+30       0.239E+30 
             9.0            8.46           3.220       0.467E+30       0.337E+30       0.447E+29       0.381E+30       0.231E+30 
             9.5            8.32           3.275       0.452E+30       0.326E+30       0.433E+29       0.369E+30       0.224E+30 
            10.0            8.18           3.330       0.437E+30       0.316E+30       0.420E+29       0.358E+30       0.218E+30 
            11.0            7.94           3.428       0.413E+30       0.299E+30       0.397E+29       0.339E+30       0.206E+30 
            12.0            7.74           3.518       0.393E+30       0.285E+30       0.379E+29       0.323E+30       0.197E+30 
            13.0            7.57           3.597       0.375E+30       0.272E+30       0.362E+29       0.309E+30       0.188E+30 
            14.0            7.42           3.671       0.360E+30       0.262E+30       0.348E+29       0.296E+30       0.181E+30 
            15.0            7.29           3.735       0.347E+30       0.252E+30       0.335E+29       0.286E+30       0.174E+30 
            16.0            7.18           3.794       0.336E+30       0.244E+30       0.324E+29       0.276E+30       0.169E+30 
            17.0            7.08           3.846       0.326E+30       0.237E+30       0.315E+29       0.268E+30       0.164E+30 
            18.0            6.99           3.894       0.317E+30       0.230E+30       0.306E+29       0.261E+30       0.159E+30 
            19.0            6.92           3.938       0.309E+30       0.224E+30       0.298E+29       0.254E+30       0.155E+30 
            20.0            6.85           3.975       0.302E+30       0.219E+30       0.291E+29       0.248E+30       0.151E+30 
            21.0            6.80           4.008       0.296E+30       0.215E+30       0.285E+29       0.243E+30       0.148E+30 
            22.0            6.75           4.035       0.290E+30       0.210E+30       0.279E+29       0.238E+30       0.145E+30 
            23.0            6.71           4.060       0.285E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            24.0            6.68           4.080       0.282E+30       0.204E+30       0.270E+29       0.231E+30       0.140E+30 
            25.0            6.65           4.094       0.278E+30       0.200E+30       0.266E+29       0.227E+30       0.138E+30 
            26.0            6.63           4.105       0.275E+30       0.198E+30       0.262E+29       0.224E+30       0.136E+30 
            27.0            6.62           4.112       0.272E+30       0.195E+30       0.259E+29       0.221E+30       0.134E+30 
            28.0            6.61           4.118       0.269E+30       0.193E+30       0.256E+29       0.219E+30       0.132E+30 
            29.0            6.62           4.117       0.267E+30       0.191E+30       0.254E+29       0.217E+30       0.131E+30 
            30.0            6.62           4.116       0.266E+30       0.190E+30       0.252E+29       0.215E+30       0.129E+30 
            31.0            6.63           4.110       0.265E+30       0.189E+30       0.250E+29       0.214E+30       0.128E+30 
            32.0            6.64           4.101       0.263E+30       0.187E+30       0.248E+29       0.212E+30       0.127E+30 
            33.0            6.66           4.090       0.263E+30       0.187E+30       0.247E+29       0.211E+30       0.126E+30 
            34.0            6.68           4.075       0.263E+30       0.186E+30       0.246E+29       0.211E+30       0.126E+30 
            35.0            6.71           4.058       0.263E+30       0.186E+30       0.245E+29       0.210E+30       0.125E+30 
            36.0            6.75           4.037       0.263E+30       0.185E+30       0.245E+29       0.210E+30       0.124E+30 
            37.0            6.79           4.014       0.264E+30       0.185E+30       0.245E+29       0.210E+30       0.124E+30 
            38.0            6.83           3.989       0.265E+30       0.185E+30       0.245E+29       0.210E+30       0.124E+30 
            39.0            6.87           3.963       0.268E+30       0.186E+30       0.246E+29       0.211E+30       0.123E+30 
            40.0            6.92           3.936       0.269E+30       0.186E+30       0.246E+29       0.211E+30       0.123E+30 
            41.0            6.97           3.906       0.272E+30       0.187E+30       0.247E+29       0.212E+30       0.123E+30 
            42.0            7.03           3.876       0.275E+30       0.188E+30       0.248E+29       0.213E+30       0.123E+30 
            43.0            7.09           3.844       0.277E+30       0.189E+30       0.249E+29       0.214E+30       0.123E+30 
            44.0            7.14           3.816       0.269E+30       0.185E+30       0.244E+29       0.209E+30       0.121E+30 
            45.0            7.18           3.796       0.260E+30       0.180E+30       0.238E+29       0.204E+30       0.119E+30 
