 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.651E-02           0.851      -0.226E+36          52.476       0.501E-11          39.987        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.218E+31       0.694E-03       0.101E+08           7.289       0.139E+31       0.181E+30       0.157E+31       0.851E+30       0.306E+04       0.221E+04           
             1.5           7.912           7.912       0.623E-02           0.814      -0.148E+36          52.476       0.397E-11          47.040        -999.000        -999.000        -999.000      -0.686E+36       0.000E+00       0.000E+00       0.164E+31       0.698E-03       0.945E+07           7.161       0.107E+31       0.140E+30       0.121E+31       0.668E+30       0.230E+04       0.170E+04           
             2.0           7.912           7.912       0.598E-02           0.782      -0.110E+36          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.433E+36       0.000E+00       0.000E+00       0.135E+31       0.702E-03       0.906E+07           7.083       0.891E+30       0.117E+30       0.101E+31       0.564E+30       0.189E+04       0.142E+04           
             2.5           7.912           7.912       0.573E-02           0.750      -0.873E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.304E+36       0.000E+00       0.000E+00       0.116E+31       0.706E-03       0.881E+07           7.033       0.775E+30       0.102E+30       0.876E+30       0.494E+30       0.163E+04       0.123E+04           
             3.0           7.912           7.912       0.547E-02           0.715      -0.719E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.229E+36       0.000E+00       0.000E+00       0.103E+31       0.710E-03       0.868E+07           7.005       0.694E+30       0.910E+29       0.785E+30       0.445E+30       0.145E+04       0.110E+04           
             3.5           7.912           7.912       0.511E-02           0.668      -0.608E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.941E+30       0.717E-03       0.861E+07           6.989       0.633E+30       0.831E+29       0.716E+30       0.407E+30       0.132E+04       0.101E+04           
             4.0           7.912           7.912       0.438E-02           0.573      -0.525E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.881E+30       0.732E-03       0.867E+07           7.004       0.591E+30       0.775E+29       0.668E+30       0.379E+30       0.124E+04       0.940E+03           
             4.5           7.912           7.902       0.507E-02           0.662      -0.461E+35          52.476       0.217E-11          73.865      -0.157E+29          36.453      -0.207E+34      -0.117E+36       0.941E-07      -0.220E+00       0.799E+30       0.718E-03       0.841E+07           6.947       0.542E+30       0.711E+29       0.613E+30       0.350E+30       0.112E+04       0.862E+03           
             5.0           8.058           8.171       0.570E-02           0.759      -0.416E+35          52.476       0.205E-11          77.242       0.802E+30          33.488      -0.419E+34       0.000E+00       0.642E+00       0.682E+00       0.734E+30       0.706E-03       0.820E+07           6.903       0.502E+30       0.660E+29       0.568E+30       0.327E+30       0.103E+04       0.798E+03           
             5.5           8.358           8.473       0.596E-02           0.823      -0.385E+35          52.476       0.194E-11          80.445       0.173E+31          33.476      -0.532E+34       0.000E+00       0.592E+00       0.619E+00       0.687E+30       0.702E-03       0.810E+07           6.880       0.471E+30       0.620E+29       0.533E+30       0.308E+30       0.966E+03       0.750E+03           
             6.0           8.644           8.809       0.610E-02           0.872      -0.359E+35          52.476       0.184E-11          83.501       0.416E+31          33.060      -0.677E+34       0.000E+00       0.572E+00       0.791E+00       0.648E+30       0.700E-03       0.802E+07           6.863       0.445E+30       0.587E+29       0.504E+30       0.292E+30       0.911E+03       0.709E+03           
             6.5           8.915           9.141       0.630E-02           0.929      -0.336E+35          52.476       0.176E-11          86.420       0.861E+31          32.697      -0.808E+34       0.000E+00       0.520E+00       0.601E+00       0.612E+30       0.697E-03       0.794E+07           6.846       0.423E+30       0.557E+29       0.478E+30       0.278E+30       0.861E+03       0.673E+03           
