 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.237E+31       0.149E+31       0.193E+30       0.168E+31       0.896E+30 
             1.5            4.77           5.715       0.179E+31       0.115E+31       0.149E+30       0.130E+31       0.704E+30 
             2.0            4.77           5.715       0.146E+31       0.952E+30       0.124E+30       0.108E+31       0.593E+30 
             2.5            4.77           5.715       0.126E+31       0.826E+30       0.108E+30       0.934E+30       0.520E+30 
             3.0            4.77           5.715       0.112E+31       0.742E+30       0.970E+29       0.839E+30       0.469E+30 
             3.5            4.77           5.715       0.101E+31       0.671E+30       0.879E+29       0.759E+30       0.427E+30 
             4.0            4.77           5.715       0.902E+30       0.608E+30       0.798E+29       0.688E+30       0.391E+30 
             4.5            4.77           5.715       0.823E+30       0.559E+30       0.735E+29       0.633E+30       0.363E+30 
             5.0            4.77           5.715       0.761E+30       0.521E+30       0.685E+29       0.589E+30       0.340E+30 
             5.5            4.77           5.715       0.709E+30       0.488E+30       0.643E+29       0.552E+30       0.321E+30 
             6.0            4.66           5.850       0.669E+30       0.462E+30       0.609E+29       0.523E+30       0.304E+30 
             6.5            4.52           6.022       0.632E+30       0.438E+30       0.578E+29       0.496E+30       0.290E+30 
             7.0            4.41           6.179       0.604E+30       0.419E+30       0.553E+29       0.475E+30       0.278E+30 
             7.5            4.30           6.329       0.577E+30       0.402E+30       0.530E+29       0.455E+30       0.267E+30 
             8.0            4.21           6.469       0.554E+30       0.386E+30       0.510E+29       0.437E+30       0.257E+30 
             8.5            4.12           6.607       0.534E+30       0.372E+30       0.492E+29       0.422E+30       0.248E+30 
             9.0            4.04           6.734       0.516E+30       0.360E+30       0.476E+29       0.408E+30       0.240E+30 
             9.5            3.97           6.853       0.499E+30       0.349E+30       0.461E+29       0.395E+30       0.233E+30 
            10.0            3.91           6.969       0.483E+30       0.338E+30       0.447E+29       0.383E+30       0.226E+30 
            11.0            3.80           7.176       0.456E+30       0.320E+30       0.423E+29       0.362E+30       0.214E+30 
            12.0            3.70           7.371       0.435E+30       0.305E+30       0.403E+29       0.345E+30       0.204E+30 
            13.0            3.61           7.547       0.415E+30       0.292E+30       0.386E+29       0.330E+30       0.195E+30 
            14.0            3.53           7.712       0.398E+30       0.280E+30       0.370E+29       0.317E+30       0.188E+30 
            15.0            3.47           7.854       0.384E+30       0.270E+30       0.357E+29       0.306E+30       0.181E+30 
            16.0            3.41           7.983       0.372E+30       0.261E+30       0.345E+29       0.296E+30       0.175E+30 
            17.0            3.36           8.101       0.361E+30       0.254E+30       0.335E+29       0.287E+30       0.170E+30 
            18.0            3.32           8.207       0.350E+30       0.246E+30       0.326E+29       0.279E+30       0.165E+30 
            19.0            3.28           8.305       0.342E+30       0.240E+30       0.318E+29       0.272E+30       0.161E+30 
            20.0            3.25           8.389       0.334E+30       0.234E+30       0.310E+29       0.265E+30       0.157E+30 
            21.0            3.22           8.462       0.328E+30       0.230E+30       0.304E+29       0.260E+30       0.154E+30 
            22.0            3.20           8.524       0.321E+30       0.225E+30       0.298E+29       0.255E+30       0.151E+30 
            23.0            3.17           8.582       0.316E+30       0.221E+30       0.292E+29       0.250E+30       0.148E+30 
            24.0            3.16           8.629       0.312E+30       0.218E+30       0.288E+29       0.247E+30       0.145E+30 
            25.0            3.14           8.664       0.307E+30       0.215E+30       0.284E+29       0.243E+30       0.143E+30 
            26.0            3.13           8.695       0.304E+30       0.212E+30       0.280E+29       0.240E+30       0.141E+30 
