 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.106E+31       0.793E+30       0.106E+30       0.899E+30       0.562E+30 
             1.5            6.60           4.128       0.836E+30       0.628E+30       0.839E+29       0.712E+30       0.448E+30 
             2.0            6.60           4.128       0.702E+30       0.529E+30       0.708E+29       0.600E+30       0.379E+30 
             2.5            6.60           4.128       0.612E+30       0.462E+30       0.619E+29       0.524E+30       0.332E+30 
             3.0            6.60           4.128       0.547E+30       0.414E+30       0.554E+29       0.469E+30       0.298E+30 
             3.5            6.60           4.128       0.497E+30       0.377E+30       0.504E+29       0.427E+30       0.271E+30 
             4.0            6.60           4.128       0.456E+30       0.347E+30       0.464E+29       0.393E+30       0.250E+30 
             4.5            6.60           4.128       0.424E+30       0.322E+30       0.432E+29       0.365E+30       0.233E+30 
             5.0            6.60           4.128       0.397E+30       0.302E+30       0.404E+29       0.342E+30       0.218E+30 
             5.5            6.60           4.128       0.374E+30       0.284E+30       0.381E+29       0.323E+30       0.206E+30 
             6.0            6.60           4.128       0.354E+30       0.269E+30       0.361E+29       0.306E+30       0.195E+30 
             6.5            6.60           4.128       0.337E+30       0.256E+30       0.343E+29       0.291E+30       0.185E+30 
             7.0            6.41           4.249       0.323E+30       0.245E+30       0.329E+29       0.278E+30       0.177E+30 
             7.5            6.24           4.364       0.311E+30       0.236E+30       0.316E+29       0.267E+30       0.170E+30 
             8.0            6.08           4.478       0.300E+30       0.227E+30       0.304E+29       0.257E+30       0.164E+30 
             8.5            5.93           4.590       0.290E+30       0.219E+30       0.294E+29       0.249E+30       0.158E+30 
             9.0            5.80           4.695       0.281E+30       0.212E+30       0.284E+29       0.241E+30       0.152E+30 
             9.5            5.68           4.796       0.273E+30       0.206E+30       0.275E+29       0.233E+30       0.148E+30 
            10.0            5.56           4.896       0.266E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
            11.0            5.36           5.080       0.255E+30       0.191E+30       0.255E+29       0.216E+30       0.136E+30 
            12.0            5.18           5.254       0.240E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            13.0            5.02           5.422       0.225E+30       0.169E+30       0.227E+29       0.192E+30       0.121E+30 
            14.0            4.88           5.579       0.213E+30       0.161E+30       0.215E+29       0.182E+30       0.115E+30 
            15.0            4.75           5.728       0.203E+30       0.153E+30       0.205E+29       0.174E+30       0.110E+30 
            16.0            4.64           5.868       0.193E+30       0.147E+30       0.196E+29       0.166E+30       0.106E+30 
            17.0            4.54           5.998       0.185E+30       0.141E+30       0.188E+29       0.159E+30       0.101E+30 
            18.0            4.45           6.123       0.178E+30       0.135E+30       0.181E+29       0.153E+30       0.976E+29 
            19.0            4.36           6.247       0.171E+30       0.130E+30       0.175E+29       0.148E+30       0.942E+29 
            20.0            4.28           6.359       0.166E+30       0.126E+30       0.169E+29       0.143E+30       0.911E+29 
            21.0            4.21           6.470       0.161E+30       0.122E+30       0.164E+29       0.139E+30       0.883E+29 
            22.0            4.14           6.575       0.156E+30       0.119E+30       0.159E+29       0.134E+30       0.858E+29 
            23.0            4.08           6.678       0.151E+30       0.115E+30       0.154E+29       0.131E+30       0.833E+29 
            24.0            4.02           6.774       0.147E+30       0.112E+30       0.150E+29       0.127E+30       0.810E+29 
