 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 10.47 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.60          10.475       0.832E+30       0.630E+30       0.843E+29       0.714E+30       0.453E+30 
             1.5            2.60          10.475       0.656E+30       0.498E+30       0.668E+29       0.565E+30       0.360E+30 
             2.0            2.60          10.475       0.551E+30       0.419E+30       0.562E+29       0.476E+30       0.303E+30 
             2.5            2.60          10.475       0.481E+30       0.366E+30       0.491E+29       0.415E+30       0.265E+30 
             3.0            2.60          10.475       0.429E+30       0.327E+30       0.439E+29       0.371E+30       0.237E+30 
             3.5            2.60          10.475       0.389E+30       0.297E+30       0.399E+29       0.337E+30       0.216E+30 
             4.0            2.60          10.475       0.358E+30       0.273E+30       0.367E+29       0.310E+30       0.199E+30 
             4.5            2.50          10.911       0.334E+30       0.255E+30       0.342E+29       0.289E+30       0.185E+30 
             5.0            2.38          11.441       0.315E+30       0.240E+30       0.321E+29       0.272E+30       0.173E+30 
             5.5            2.28          11.949       0.298E+30       0.226E+30       0.303E+29       0.257E+30       0.164E+30 
             6.0            2.19          12.428       0.283E+30       0.215E+30       0.288E+29       0.244E+30       0.155E+30 
             6.5            2.11          12.896       0.271E+30       0.205E+30       0.275E+29       0.233E+30       0.148E+30 
             7.0            2.04          13.332       0.260E+30       0.196E+30       0.263E+29       0.223E+30       0.141E+30 
             7.5            1.98          13.754       0.250E+30       0.188E+30       0.252E+29       0.214E+30       0.135E+30 
             8.0            1.92          14.157       0.241E+30       0.181E+30       0.243E+29       0.206E+30       0.130E+30 
