 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.178E-01           0.785      -0.186E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.430E+31       0.606E-03       0.148E+08           8.043       0.243E+31       0.310E+30       0.274E+31       0.133E+31       0.766E+03       0.489E+03           
             1.5           2.663           2.654       0.164E-01           0.721      -0.114E+36          52.476       0.691E-11          47.428      -0.540E+29          30.190      -0.702E+34      -0.522E+36       0.878E-07      -0.137E+01       0.329E+31       0.613E-03       0.144E+08           7.988       0.188E+31       0.240E+30       0.212E+31       0.103E+31       0.586E+03       0.377E+03           
             2.0           2.663           2.860       0.217E-01           0.953      -0.799E+35          52.476       0.583E-11          53.894       0.241E+32          27.094      -0.285E+35      -0.321E+36      -0.468E-04       0.222E+00       0.257E+31       0.590E-03       0.133E+08           7.834       0.150E+31       0.193E+30       0.170E+31       0.846E+30       0.459E+03       0.302E+03           
             2.5           2.663           2.980       0.254E-01           1.118      -0.610E+35          52.476       0.512E-11          59.421       0.102E+33          26.647      -0.355E+35      -0.219E+36      -0.228E-03       0.287E+00       0.215E+31       0.577E-03       0.127E+08           7.729       0.128E+31       0.164E+30       0.144E+31       0.728E+30       0.382E+03       0.256E+03           
             3.0           2.663           3.095       0.284E-01           1.249      -0.491E+35          52.476       0.461E-11          64.254       0.233E+33          26.362      -0.339E+35      -0.154E+36      -0.589E-03       0.296E+00       0.186E+31       0.569E-03       0.122E+08           7.649       0.112E+31       0.144E+30       0.126E+31       0.646E+30       0.331E+03       0.225E+03           
             3.5           2.663           3.192       0.309E-01           1.359      -0.410E+35          52.476       0.423E-11          68.547       0.393E+33          26.176      -0.391E+35      -0.113E+36      -0.111E-02       0.222E+00       0.165E+31       0.562E-03       0.118E+08           7.589       0.100E+31       0.130E+30       0.113E+31       0.586E+30       0.294E+03       0.202E+03           
             4.0           2.663           3.275       0.335E-01           1.473      -0.352E+35          52.476       0.393E-11          72.405       0.573E+33          26.043      -0.437E+35      -0.870E+35      -0.178E-02       0.168E+00       0.149E+31       0.556E-03       0.115E+08           7.535       0.917E+30       0.118E+30       0.104E+31       0.539E+30       0.266E+03       0.184E+03           
             4.5           2.663           3.362       0.354E-01           1.558      -0.309E+35          52.476       0.369E-11          75.909       0.759E+33          25.924      -0.315E+35      -0.675E+35      -0.259E-02       0.249E+00       0.138E+31       0.552E-03       0.113E+08           7.499       0.850E+30       0.110E+30       0.960E+30       0.503E+30       0.245E+03       0.171E+03           
             5.0           2.663           3.451       0.378E-01           1.662      -0.275E+35          52.476       0.349E-11          79.113       0.970E+33          25.815      -0.233E+35      -0.531E+35      -0.360E-02       0.291E+00       0.128E+31       0.547E-03       0.111E+08           7.467       0.796E+30       0.103E+30       0.898E+30       0.473E+30       0.229E+03       0.160E+03           
             5.5           2.663           3.555       0.389E-01           1.713      -0.249E+35          52.476       0.333E-11          82.063       0.118E+34          25.703      -0.402E+35      -0.439E+35      -0.474E-02       0.117E+00       0.121E+31       0.545E-03       0.110E+08           7.451       0.753E+30       0.975E+29       0.851E+30       0.449E+30       0.216E+03       0.152E+03           
