 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.113E-01           0.929      -0.320E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.170E+36       0.000E+00       0.000E+00       0.471E+30       0.644E-03       0.438E+07           5.864       0.393E+30       0.535E+29       0.446E+30       0.310E+30       0.743E+04       0.705E+04           
             1.5           4.982           4.982       0.112E-01           0.926      -0.198E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.882E+35       0.000E+00       0.000E+00       0.369E+30       0.645E-03       0.437E+07           5.860       0.308E+30       0.419E+29       0.350E+30       0.243E+30       0.582E+04       0.552E+04           
             2.0           4.982           4.982       0.112E-01           0.925      -0.139E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.581E+35       0.000E+00       0.000E+00       0.309E+30       0.645E-03       0.438E+07           5.863       0.258E+30       0.352E+29       0.293E+30       0.204E+30       0.488E+04       0.463E+04           
             2.5           4.982           4.982       0.112E-01           0.923      -0.105E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.397E+35       0.000E+00       0.000E+00       0.269E+30       0.645E-03       0.438E+07           5.863       0.224E+30       0.306E+29       0.255E+30       0.177E+30       0.425E+04       0.403E+04           
             3.0           4.982           4.982       0.112E-01           0.923      -0.830E+34          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.300E+35       0.000E+00       0.000E+00       0.240E+30       0.645E-03       0.439E+07           5.868       0.200E+30       0.273E+29       0.228E+30       0.158E+30       0.379E+04       0.359E+04           
             3.5           4.982           4.982       0.112E-01           0.923      -0.678E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.228E+35       0.000E+00       0.000E+00       0.218E+30       0.645E-03       0.441E+07           5.873       0.182E+30       0.248E+29       0.207E+30       0.143E+30       0.345E+04       0.326E+04           
             4.0           4.982           4.982       0.112E-01           0.922      -0.568E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.178E+35       0.000E+00       0.000E+00       0.201E+30       0.645E-03       0.441E+07           5.876       0.167E+30       0.227E+29       0.190E+30       0.132E+30       0.317E+04       0.300E+04           
             4.5           4.982           4.982       0.112E-01           0.921      -0.486E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.151E+35       0.000E+00       0.000E+00       0.186E+30       0.645E-03       0.442E+07           5.879       0.155E+30       0.211E+29       0.176E+30       0.122E+30       0.294E+04       0.278E+04           
             5.0           4.982           4.982       0.112E-01           0.921      -0.422E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.174E+30       0.645E-03       0.443E+07           5.882       0.145E+30       0.197E+29       0.165E+30       0.114E+30       0.275E+04       0.260E+04           
             5.5           4.982           4.982       0.112E-01           0.921      -0.371E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000      -0.106E+35       0.000E+00       0.000E+00       0.164E+30       0.645E-03       0.445E+07           5.887       0.136E+30       0.186E+29       0.155E+30       0.107E+30       0.259E+04       0.245E+04           
