 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.687           1.687       0.305E-01           0.851      -0.652E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.297E+36       0.000E+00       0.000E+00       0.201E+31       0.563E-03       0.905E+07           7.082       0.133E+31       0.174E+30       0.151E+31       0.842E+30       0.206E+04       0.154E+04           
             1.5           1.687           1.687       0.290E-01           0.809      -0.415E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.152E+31       0.567E-03       0.849E+07           6.965       0.103E+31       0.135E+30       0.116E+31       0.662E+30       0.155E+04       0.119E+04           
             2.0           1.687           1.687       0.274E-01           0.764      -0.301E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.124E+31       0.571E-03       0.809E+07           6.877       0.851E+30       0.112E+30       0.963E+30       0.557E+30       0.127E+04       0.984E+03           
             2.5           1.687           1.687       0.256E-01           0.713      -0.234E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.679E+35       0.000E+00       0.000E+00       0.107E+31       0.577E-03       0.783E+07           6.820       0.738E+30       0.974E+29       0.836E+30       0.488E+30       0.109E+04       0.854E+03           
             3.0           1.687           1.687       0.229E-01           0.639      -0.191E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.501E+35       0.000E+00       0.000E+00       0.952E+30       0.585E-03       0.772E+07           6.795       0.663E+30       0.875E+29       0.751E+30       0.440E+30       0.973E+03       0.767E+03           
             3.5           1.687           1.687       0.230E-01           0.642      -0.160E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.388E+35       0.000E+00       0.000E+00       0.855E+30       0.585E-03       0.754E+07           6.752       0.600E+30       0.793E+29       0.679E+30       0.401E+30       0.873E+03       0.694E+03           
             4.0           1.687           1.733       0.273E-01           0.761      -0.137E+35          52.476       0.253E-11          70.889       0.415E+30          33.424      -0.136E+34      -0.312E+35      -0.209E-05      -0.281E-01       0.765E+30       0.572E-03       0.725E+07           6.685       0.543E+30       0.720E+29       0.615E+30       0.368E+30       0.781E+03       0.629E+03           
             4.5           1.687           1.773       0.300E-01           0.836      -0.120E+35          52.476       0.237E-11          74.407       0.196E+31          32.709      -0.194E+34      -0.266E+35      -0.106E-04       0.143E+00       0.698E+30       0.565E-03       0.706E+07           6.638       0.500E+30       0.663E+29       0.566E+30       0.341E+30       0.713E+03       0.579E+03           
             5.0           1.687           1.801       0.321E-01           0.894      -0.106E+35          52.476       0.224E-11          77.715       0.464E+31          32.388      -0.263E+34      -0.210E+35      -0.265E-04       0.241E-01       0.645E+30       0.559E-03       0.692E+07           6.603       0.465E+30       0.618E+29       0.527E+30       0.320E+30       0.659E+03       0.539E+03           
             5.5           1.687           1.841       0.345E-01           0.961      -0.951E+34          52.476       0.212E-11          80.834       0.955E+31          32.051      -0.275E+34      -0.189E+35      -0.577E-04       0.833E-01       0.602E+30       0.554E-03       0.680E+07           6.573       0.436E+30       0.580E+29       0.494E+30       0.301E+30       0.615E+03       0.505E+03           
