 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.643E+31       0.329E+31       0.412E+30       0.370E+31       0.162E+31 
             1.5            1.98          13.771       0.475E+31       0.247E+31       0.310E+30       0.278E+31       0.124E+31 
             2.0            1.98          13.771       0.378E+31       0.200E+31       0.252E+30       0.225E+31       0.102E+31 
             2.5            1.98          13.771       0.319E+31       0.171E+31       0.216E+30       0.193E+31       0.884E+30 
             3.0            1.98          13.771       0.279E+31       0.151E+31       0.191E+30       0.170E+31       0.787E+30 
             3.5            1.98          13.771       0.250E+31       0.136E+31       0.172E+30       0.153E+31       0.715E+30 
             4.0            1.90          14.370       0.229E+31       0.125E+31       0.159E+30       0.141E+31       0.661E+30 
             4.5            1.80          15.125       0.214E+31       0.117E+31       0.149E+30       0.132E+31       0.620E+30 
             5.0            1.72          15.823       0.202E+31       0.111E+31       0.141E+30       0.125E+31       0.587E+30 
             5.5            1.66          16.451       0.194E+31       0.106E+31       0.135E+30       0.120E+31       0.561E+30 
             6.0            1.60          17.041       0.187E+31       0.102E+31       0.130E+30       0.115E+31       0.539E+30 
             6.5            1.55          17.583       0.182E+31       0.993E+30       0.126E+30       0.112E+31       0.521E+30 
             7.0            1.51          18.080       0.179E+31       0.969E+30       0.123E+30       0.109E+31       0.506E+30 
             7.5            1.47          18.538       0.175E+31       0.947E+30       0.120E+30       0.107E+31       0.493E+30 
             8.0            1.44          18.958       0.174E+31       0.933E+30       0.118E+30       0.105E+31       0.483E+30 
             8.5            1.41          19.354       0.172E+31       0.920E+30       0.116E+30       0.104E+31       0.474E+30 
             9.0            1.38          19.717       0.172E+31       0.911E+30       0.115E+30       0.103E+31       0.466E+30 
             9.5            1.36          20.045       0.172E+31       0.906E+30       0.114E+30       0.102E+31       0.461E+30 
            10.0            1.34          20.341       0.173E+31       0.904E+30       0.114E+30       0.102E+31       0.456E+30 
            11.0            1.31          20.839       0.176E+31       0.904E+30       0.113E+30       0.102E+31       0.449E+30 
            12.0            1.28          21.199       0.180E+31       0.911E+30       0.114E+30       0.103E+31       0.446E+30 
            13.0            1.27          21.403       0.186E+31       0.927E+30       0.116E+30       0.104E+31       0.446E+30 
            14.0            1.27          21.423       0.194E+31       0.950E+30       0.118E+30       0.107E+31       0.450E+30 
            15.0            1.28          21.257       0.204E+31       0.980E+30       0.121E+30       0.110E+31       0.456E+30 
            16.0            1.31          20.859       0.216E+31       0.102E+31       0.126E+30       0.115E+31       0.466E+30 
            17.0            1.35          20.185       0.230E+31       0.107E+31       0.131E+30       0.120E+31       0.479E+30 
            18.0            1.42          19.185       0.246E+31       0.112E+31       0.137E+30       0.126E+31       0.495E+30 
            19.0            1.53          17.802       0.263E+31       0.118E+31       0.144E+30       0.132E+31       0.512E+30 
            20.0            1.71          15.936       0.279E+31       0.123E+31       0.150E+30       0.138E+31       0.528E+30 
