 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 22.56 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.21          22.559       0.109E+31       0.773E+30       0.102E+30       0.876E+30       0.525E+30 
             1.5            1.21          22.559       0.863E+30       0.618E+30       0.820E+29       0.700E+30       0.422E+30 
             2.0            1.21          22.559       0.730E+30       0.524E+30       0.695E+29       0.594E+30       0.358E+30 
             2.5            1.21          22.559       0.638E+30       0.459E+30       0.609E+29       0.520E+30       0.315E+30 
             3.0            1.17          23.355       0.574E+30       0.413E+30       0.548E+29       0.468E+30       0.283E+30 
             3.5            1.09          25.083       0.527E+30       0.378E+30       0.502E+29       0.429E+30       0.259E+30 
             4.0            1.02          26.718       0.489E+30       0.351E+30       0.465E+29       0.397E+30       0.239E+30 
             4.5            0.96          28.237       0.459E+30       0.328E+30       0.435E+29       0.371E+30       0.223E+30 
             5.0            0.92          29.702       0.432E+30       0.309E+30       0.409E+29       0.349E+30       0.210E+30 
             5.5            0.88          31.090       0.410E+30       0.292E+30       0.387E+29       0.331E+30       0.198E+30 
             6.0            0.84          32.408       0.390E+30       0.278E+30       0.368E+29       0.314E+30       0.188E+30 
             6.5            0.81          33.654       0.373E+30       0.265E+30       0.351E+29       0.300E+30       0.179E+30 
             7.0            0.78          34.847       0.358E+30       0.254E+30       0.336E+29       0.287E+30       0.172E+30 
             7.5            0.76          36.005       0.344E+30       0.244E+30       0.323E+29       0.276E+30       0.165E+30 
             8.0            0.73          37.123       0.332E+30       0.235E+30       0.311E+29       0.266E+30       0.158E+30 
