 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.281E+31       0.172E+31       0.222E+30       0.194E+31       0.101E+31 
             1.5            9.78           2.785       0.212E+31       0.132E+31       0.171E+30       0.149E+31       0.790E+30 
             2.0            9.78           2.785       0.174E+31       0.110E+31       0.143E+30       0.124E+31       0.663E+30 
             2.5            9.78           2.785       0.148E+31       0.944E+30       0.123E+30       0.107E+31       0.577E+30 
             3.0            9.78           2.785       0.126E+31       0.818E+30       0.107E+30       0.925E+30       0.510E+30 
             3.5            9.78           2.785       0.110E+31       0.729E+30       0.954E+29       0.825E+30       0.461E+30 
             4.0            9.78           2.785       0.989E+30       0.662E+30       0.868E+29       0.749E+30       0.424E+30 
             4.5            9.78           2.785       0.903E+30       0.610E+30       0.801E+29       0.690E+30       0.394E+30 
             5.0            9.78           2.785       0.833E+30       0.567E+30       0.746E+29       0.642E+30       0.369E+30 
             5.5            9.78           2.785       0.777E+30       0.532E+30       0.700E+29       0.602E+30       0.348E+30 
             6.0            9.78           2.785       0.731E+30       0.503E+30       0.663E+29       0.569E+30       0.331E+30 
             6.5            9.78           2.785       0.690E+30       0.478E+30       0.630E+29       0.541E+30       0.315E+30 
             7.0            9.78           2.785       0.657E+30       0.456E+30       0.602E+29       0.516E+30       0.302E+30 
             7.5            9.78           2.785       0.629E+30       0.438E+30       0.578E+29       0.496E+30       0.291E+30 
             8.0            9.78           2.785       0.603E+30       0.421E+30       0.556E+29       0.477E+30       0.281E+30 
             8.5            9.60           2.836       0.582E+30       0.407E+30       0.538E+29       0.461E+30       0.272E+30 
             9.0            9.44           2.885       0.564E+30       0.395E+30       0.522E+29       0.447E+30       0.264E+30 
             9.5            9.30           2.929       0.547E+30       0.384E+30       0.507E+29       0.434E+30       0.256E+30 
            10.0            9.16           2.972       0.533E+30       0.374E+30       0.494E+29       0.423E+30       0.250E+30 
            11.0            8.93           3.048       0.507E+30       0.356E+30       0.470E+29       0.403E+30       0.238E+30 
            12.0            8.74           3.115       0.489E+30       0.342E+30       0.452E+29       0.388E+30       0.229E+30 
            13.0            8.58           3.174       0.470E+30       0.329E+30       0.435E+29       0.373E+30       0.220E+30 
            14.0            8.46           3.220       0.457E+30       0.319E+30       0.422E+29       0.362E+30       0.213E+30 
            15.0            8.35           3.263       0.445E+30       0.311E+30       0.411E+29       0.352E+30       0.207E+30 
            16.0            8.25           3.301       0.436E+30       0.304E+30       0.401E+29       0.344E+30       0.202E+30 
            17.0            8.18           3.328       0.428E+30       0.297E+30       0.392E+29       0.336E+30       0.197E+30 
            18.0            8.13           3.352       0.423E+30       0.293E+30       0.386E+29       0.332E+30       0.194E+30 
            19.0            8.08           3.371       0.419E+30       0.289E+30       0.381E+29       0.327E+30       0.190E+30 
            20.0            8.04           3.386       0.416E+30       0.286E+30       0.376E+29       0.323E+30       0.187E+30 
            21.0            8.02           3.396       0.415E+30       0.283E+30       0.373E+29       0.321E+30       0.185E+30 
            22.0            8.01           3.402       0.415E+30       0.282E+30       0.371E+29       0.319E+30       0.183E+30 
            23.0            8.00           3.404       0.416E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
            24.0            8.01           3.402       0.419E+30       0.281E+30       0.369E+29       0.318E+30       0.180E+30 
            25.0            8.02           3.395       0.422E+30       0.281E+30       0.368E+29       0.318E+30       0.179E+30 
            26.0            8.04           3.386       0.427E+30       0.282E+30       0.369E+29       0.319E+30       0.178E+30 
            27.0            8.06           3.378       0.425E+30       0.280E+30       0.366E+29       0.317E+30       0.177E+30 
            28.0            8.07           3.376       0.407E+30       0.271E+30       0.355E+29       0.306E+30       0.172E+30 
            29.0            8.05           3.382       0.392E+30       0.263E+30       0.345E+29       0.297E+30       0.169E+30 
            30.0            8.02           3.395       0.379E+30       0.256E+30       0.336E+29       0.290E+30       0.165E+30 
            31.0            7.98           3.414       0.367E+30       0.249E+30       0.328E+29       0.282E+30       0.162E+30 
            32.0            7.92           3.440       0.340E+30       0.236E+30       0.311E+29       0.267E+30       0.156E+30 
            33.0            7.84           3.473       0.334E+30       0.232E+30       0.307E+29       0.263E+30       0.154E+30 
            34.0            7.77           3.508       0.333E+30       0.231E+30       0.304E+29       0.261E+30       0.153E+30 
            35.0            7.67           3.551       0.312E+30       0.220E+30       0.291E+29       0.249E+30       0.148E+30 
            36.0            7.57           3.597       0.312E+30       0.219E+30       0.290E+29       0.248E+30       0.147E+30 
            37.0            7.47           3.648       0.301E+30       0.213E+30       0.282E+29       0.241E+30       0.144E+30 
            38.0            7.36           3.703       0.298E+30       0.211E+30       0.279E+29       0.239E+30       0.142E+30 
            39.0            7.24           3.761       0.292E+30       0.207E+30       0.274E+29       0.234E+30       0.140E+30 
            40.0            7.12           3.825       0.290E+30       0.205E+30       0.272E+29       0.233E+30       0.139E+30 
            41.0            7.01           3.887       0.281E+30       0.200E+30       0.265E+29       0.227E+30       0.136E+30 
            42.0            6.89           3.952       0.277E+30       0.198E+30       0.262E+29       0.224E+30       0.135E+30 
            43.0            6.78           4.019       0.271E+30       0.194E+30       0.257E+29       0.220E+30       0.133E+30 
            44.0            6.66           4.087       0.264E+30       0.190E+30       0.252E+29       0.215E+30       0.130E+30 
            45.0            6.56           4.155       0.262E+30       0.189E+30       0.250E+29       0.214E+30       0.129E+30 
            46.0            6.45           4.222       0.257E+30       0.185E+30       0.246E+29       0.210E+30       0.127E+30 
            47.0            6.35           4.289       0.245E+30       0.179E+30       0.238E+29       0.203E+30       0.124E+30 
            48.0            6.25           4.359       0.243E+30       0.177E+30       0.236E+29       0.201E+30       0.123E+30 
            49.0            6.15           4.431       0.236E+30       0.173E+30       0.230E+29       0.196E+30       0.121E+30 
            50.0            6.05           4.503       0.233E+30       0.170E+30       0.227E+29       0.193E+30       0.119E+30 
            51.0            5.96           4.573       0.232E+30       0.169E+30       0.225E+29       0.192E+30       0.118E+30 
            52.0            5.87           4.638       0.235E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
            53.0            5.79           4.704       0.222E+30       0.163E+30       0.216E+29       0.184E+30       0.113E+30 
            54.0            5.72           4.763       0.218E+30       0.159E+30       0.212E+29       0.181E+30       0.111E+30 
            55.0            5.66           4.816       0.216E+30       0.158E+30       0.210E+29       0.179E+30       0.109E+30 
            56.0            5.61           4.854       0.223E+30       0.160E+30       0.212E+29       0.181E+30       0.109E+30 
            57.0            5.58           4.878       0.217E+30       0.156E+30       0.208E+29       0.177E+30       0.107E+30 
            58.0            5.56           4.899       0.210E+30       0.152E+30       0.202E+29       0.172E+30       0.105E+30 
            59.0            5.55           4.911       0.206E+30       0.150E+30       0.199E+29       0.170E+30       0.104E+30 
            60.0            5.54           4.912       0.207E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            61.0            5.56           4.902       0.209E+30       0.151E+30       0.200E+29       0.171E+30       0.103E+30 
            62.0            5.57           4.891       0.203E+30       0.147E+30       0.196E+29       0.167E+30       0.102E+30 
            63.0            5.59           4.874       0.201E+30       0.146E+30       0.194E+29       0.165E+30       0.101E+30 
            64.0            5.61           4.857       0.199E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            65.0            5.63           4.835       0.199E+30       0.145E+30       0.193E+29       0.164E+30       0.100E+30 
            66.0            5.66           4.814       0.194E+30       0.142E+30       0.190E+29       0.161E+30       0.994E+29 
            67.0            5.69           4.791       0.195E+30       0.143E+30       0.190E+29       0.162E+30       0.997E+29 
            68.0            5.72           4.765       0.198E+30       0.144E+30       0.192E+29       0.163E+30       0.100E+30 
            69.0            5.74           4.743       0.193E+30       0.142E+30       0.189E+29       0.161E+30       0.993E+29 
            70.0            5.77           4.722       0.190E+30       0.140E+30       0.187E+29       0.159E+30       0.987E+29 
            71.0            5.79           4.702       0.187E+30       0.139E+30       0.185E+29       0.158E+30       0.982E+29 
            72.0            5.81           4.684       0.185E+30       0.138E+30       0.184E+29       0.156E+30       0.978E+29 
            73.0            5.84           4.667       0.183E+30       0.137E+30       0.183E+29       0.155E+30       0.974E+29 
            74.0            5.86           4.651       0.181E+30       0.136E+30       0.182E+29       0.154E+30       0.971E+29 
            75.0            5.88           4.636       0.179E+30       0.135E+30       0.181E+29       0.153E+30       0.968E+29 
            76.0            5.90           4.620       0.181E+30       0.136E+30       0.182E+29       0.154E+30       0.972E+29 
            77.0            5.92           4.601       0.188E+30       0.139E+30       0.186E+29       0.158E+30       0.985E+29 
            78.0            5.94           4.583       0.186E+30       0.138E+30       0.185E+29       0.157E+30       0.981E+29 
            79.0            5.96           4.567       0.183E+30       0.137E+30       0.183E+29       0.155E+30       0.977E+29 
            80.0            5.98           4.552       0.181E+30       0.136E+30       0.182E+29       0.154E+30       0.973E+29 
            81.0            6.00           4.538       0.179E+30       0.135E+30       0.181E+29       0.153E+30       0.969E+29 
            82.0            6.02           4.525       0.177E+30       0.134E+30       0.180E+29       0.152E+30       0.966E+29 
            83.0            6.04           4.512       0.175E+30       0.133E+30       0.179E+29       0.151E+30       0.963E+29 
            84.0            6.05           4.501       0.174E+30       0.133E+30       0.178E+29       0.150E+30       0.960E+29 
            85.0            6.07           4.489       0.173E+30       0.132E+30       0.177E+29       0.150E+30       0.957E+29 
            86.0            6.08           4.479       0.171E+30       0.131E+30       0.176E+29       0.149E+30       0.955E+29 
            87.0            6.10           4.468       0.170E+30       0.131E+30       0.175E+29       0.148E+30       0.952E+29 
            88.0            6.11           4.458       0.171E+30       0.131E+30       0.176E+29       0.148E+30       0.954E+29 
            89.0            6.13           4.445       0.175E+30       0.133E+30       0.178E+29       0.151E+30       0.963E+29 
            90.0            6.15           4.431       0.177E+30       0.134E+30       0.180E+29       0.152E+30       0.968E+29 
            91.0            6.17           4.418       0.176E+30       0.134E+30       0.179E+29       0.151E+30       0.965E+29 
            92.0            6.18           4.406       0.174E+30       0.133E+30       0.178E+29       0.151E+30       0.962E+29 
            93.0            6.20           4.394       0.173E+30       0.132E+30       0.177E+29       0.150E+30       0.959E+29 
            94.0            6.21           4.383       0.171E+30       0.131E+30       0.176E+29       0.149E+30       0.957E+29 
            95.0            6.23           4.373       0.170E+30       0.131E+30       0.175E+29       0.148E+30       0.954E+29 
            96.0            6.24           4.363       0.169E+30       0.130E+30       0.175E+29       0.148E+30       0.952E+29 
            97.0            6.26           4.353       0.168E+30       0.130E+30       0.174E+29       0.147E+30       0.950E+29 
            98.0            6.27           4.344       0.167E+30       0.129E+30       0.173E+29       0.146E+30       0.948E+29 
            99.0            6.28           4.335       0.166E+30       0.129E+30       0.173E+29       0.146E+30       0.946E+29 
           100.0            6.30           4.326       0.165E+30       0.128E+30       0.172E+29       0.145E+30       0.944E+29 
           110.0            6.41           4.248       0.157E+30       0.124E+30       0.167E+29       0.141E+30       0.929E+29 
           120.0            6.56           4.154       0.160E+30       0.126E+30       0.169E+29       0.143E+30       0.936E+29 
           130.0            6.69           4.071       0.152E+30       0.121E+30       0.164E+29       0.138E+30       0.920E+29 
           140.0            6.81           4.000       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.907E+29 
           150.0            6.92           3.934       0.141E+30       0.115E+30       0.156E+29       0.131E+30       0.895E+29 
           160.0            7.04           3.871       0.136E+30       0.113E+30       0.153E+29       0.128E+30       0.884E+29 
           170.0            7.15           3.809       0.132E+30       0.110E+30       0.150E+29       0.125E+30       0.875E+29 
           180.0            7.28           3.740       0.131E+30       0.110E+30       0.150E+29       0.125E+30       0.874E+29 
           190.0            7.43           3.666       0.130E+30       0.110E+30       0.149E+29       0.124E+30       0.871E+29 
           200.0            7.57           3.597       0.127E+30       0.107E+30       0.147E+29       0.122E+30       0.863E+29 
           210.0            7.70           3.537       0.122E+30       0.105E+30       0.143E+29       0.119E+30       0.851E+29 
           220.0            7.82           3.482       0.118E+30       0.102E+30       0.140E+29       0.116E+30       0.841E+29 
           230.0            7.94           3.431       0.114E+30       0.100E+30       0.138E+29       0.114E+30       0.831E+29 
           240.0            8.05           3.381       0.111E+30       0.982E+29       0.135E+29       0.112E+30       0.822E+29 
           250.0            8.17           3.333       0.108E+30       0.963E+29       0.133E+29       0.110E+30       0.813E+29 
           260.0            8.29           3.287       0.105E+30       0.945E+29       0.130E+29       0.108E+30       0.805E+29 
           270.0            8.40           3.241       0.102E+30       0.927E+29       0.128E+29       0.106E+30       0.797E+29 
           280.0            8.52           3.197       0.991E+29       0.910E+29       0.126E+29       0.104E+30       0.789E+29 
           290.0            8.63           3.154       0.965E+29       0.894E+29       0.124E+29       0.102E+30       0.782E+29 
           300.0            8.75           3.112       0.942E+29       0.880E+29       0.122E+29       0.100E+30       0.775E+29 
           310.0            8.87           3.071       0.920E+29       0.866E+29       0.120E+29       0.986E+29       0.768E+29 
           320.0            8.99           3.031       0.898E+29       0.852E+29       0.119E+29       0.970E+29       0.761E+29 
           330.0            9.10           2.992       0.877E+29       0.838E+29       0.117E+29       0.955E+29       0.755E+29 
           340.0            9.22           2.954       0.857E+29       0.825E+29       0.115E+29       0.941E+29       0.748E+29 
           350.0            9.34           2.917       0.838E+29       0.813E+29       0.114E+29       0.926E+29       0.742E+29 
           360.0            9.45           2.881       0.819E+29       0.800E+29       0.112E+29       0.912E+29       0.736E+29 
           370.0            9.57           2.846       0.801E+29       0.789E+29       0.110E+29       0.899E+29       0.730E+29 
           380.0            9.68           2.813       0.783E+29       0.777E+29       0.109E+29       0.885E+29       0.724E+29 
           390.0            9.80           2.780       0.766E+29       0.765E+29       0.107E+29       0.872E+29       0.718E+29 
           400.0            9.91           2.748       0.749E+29       0.754E+29       0.106E+29       0.860E+29       0.713E+29 
