 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.038          13.038       0.392E-02           0.845      -0.281E+36          52.476       0.477E-11          40.427        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.194E+31       0.743E-03       0.962E+07           7.195       0.126E+31       0.164E+30       0.142E+31       0.781E+30       0.376E+04       0.276E+04           
             1.5          13.038          13.038       0.379E-02           0.818      -0.189E+36          52.476       0.377E-11          47.226        -999.000        -999.000        -999.000      -0.989E+36       0.000E+00       0.000E+00       0.150E+31       0.746E-03       0.914E+07           7.101       0.987E+30       0.129E+30       0.112E+31       0.623E+30       0.291E+04       0.217E+04           
             2.0          13.038          13.038       0.369E-02           0.795      -0.141E+36          52.476       0.318E-11          52.917        -999.000        -999.000        -999.000      -0.625E+36       0.000E+00       0.000E+00       0.125E+31       0.749E-03       0.886E+07           7.043       0.830E+30       0.109E+30       0.939E+30       0.529E+30       0.242E+04       0.183E+04           
             2.5          13.038          13.038       0.359E-02           0.773      -0.112E+36          52.476       0.279E-11          57.913        -999.000        -999.000        -999.000      -0.450E+36       0.000E+00       0.000E+00       0.108E+31       0.752E-03       0.868E+07           7.005       0.726E+30       0.952E+29       0.821E+30       0.465E+30       0.210E+04       0.160E+04           
             3.0          13.038          13.038       0.348E-02           0.751      -0.926E+35          52.476       0.250E-11          62.423        -999.000        -999.000        -999.000      -0.333E+36       0.000E+00       0.000E+00       0.966E+30       0.755E-03       0.857E+07           6.982       0.651E+30       0.854E+29       0.736E+30       0.419E+30       0.188E+04       0.143E+04           
             3.5          13.038          13.038       0.337E-02           0.725      -0.785E+35          52.476       0.228E-11          66.570        -999.000        -999.000        -999.000      -0.272E+36       0.000E+00       0.000E+00       0.879E+30       0.758E-03       0.850E+07           6.966       0.594E+30       0.780E+29       0.672E+30       0.383E+30       0.171E+04       0.131E+04           
             4.0          13.449          13.449       0.313E-02           0.696      -0.696E+35          52.476       0.211E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.816E+30       0.766E-03       0.850E+07           6.967       0.551E+30       0.724E+29       0.624E+30       0.356E+30       0.159E+04       0.121E+04           
             4.5          14.111          14.111       0.281E-02           0.656      -0.634E+35          52.476       0.197E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.768E+30       0.777E-03       0.855E+07           6.978       0.518E+30       0.679E+29       0.585E+30       0.333E+30       0.149E+04       0.114E+04           
             5.0          14.738          14.738       0.236E-02           0.574      -0.583E+35          52.476       0.186E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.796E-03       0.869E+07           7.008       0.493E+30       0.646E+29       0.557E+30       0.316E+30       0.143E+04       0.108E+04           
             5.5          15.331          15.331       0.256E-02           0.648      -0.541E+35          52.476       0.176E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+30       0.787E-03       0.855E+07           6.978       0.461E+30       0.605E+29       0.522E+30       0.297E+30       0.133E+04       0.101E+04           
             6.0          15.902          15.947       0.272E-02           0.716      -0.504E+35          52.476       0.167E-11          83.866       0.135E+30          35.847      -0.338E+34       0.000E+00       0.112E+01       0.118E+01       0.642E+30       0.780E-03       0.844E+07           6.955       0.435E+30       0.571E+29       0.492E+30       0.281E+30       0.125E+04       0.956E+03           
             6.5          16.449          16.729       0.287E-02           0.781      -0.473E+35          52.476       0.159E-11          86.862       0.203E+31          33.635      -0.526E+34       0.000E+00       0.109E+01       0.165E+01       0.606E+30       0.775E-03       0.835E+07           6.934       0.412E+30       0.541E+29       0.466E+30       0.267E+30       0.118E+04       0.905E+03           
             7.0          16.963          17.231       0.299E-02           0.838      -0.445E+35          52.476       0.153E-11          89.739       0.345E+31          33.688      -0.771E+34       0.000E+00       0.102E+01       0.134E+01       0.575E+30       0.771E-03       0.827E+07           6.917       0.392E+30       0.515E+29       0.443E+30       0.255E+30       0.112E+04       0.862E+03           
             7.5          17.452          17.791       0.303E-02           0.874      -0.420E+35          52.476       0.147E-11          92.514       0.650E+31          33.413      -0.838E+34       0.000E+00       0.992E+00       0.135E+01       0.549E+30       0.769E-03       0.822E+07           6.907       0.374E+30       0.493E+29       0.424E+30       0.244E+30       0.107E+04       0.824E+03           
             8.0          17.920          18.357       0.311E-02           0.920      -0.399E+35          52.476       0.141E-11          95.188       0.117E+32          33.120      -0.993E+34       0.000E+00       0.917E+00       0.114E+01       0.525E+30       0.767E-03       0.817E+07           6.896       0.359E+30       0.472E+29       0.406E+30       0.234E+30       0.102E+04       0.790E+03           
             8.5          18.371          18.907       0.310E-02           0.940      -0.379E+35          52.476       0.136E-11          97.770       0.183E+32          32.884      -0.109E+35       0.000E+00       0.900E+00       0.111E+01       0.506E+30       0.767E-03       0.816E+07           6.893       0.346E+30       0.455E+29       0.392E+30       0.226E+30       0.983E+03       0.761E+03           
             9.0          18.803          19.432       0.315E-02           0.978      -0.362E+35          52.476       0.132E-11         100.278       0.268E+32          32.702      -0.134E+35       0.000E+00       0.841E+00       0.986E+00       0.487E+30       0.765E-03       0.813E+07           6.886       0.334E+30       0.439E+29       0.378E+30       0.218E+30       0.947E+03       0.734E+03           
             9.5          19.217          19.920       0.326E-02           1.035      -0.346E+35          52.476       0.127E-11         102.711       0.369E+32          32.575      -0.156E+35       0.000E+00       0.844E+00       0.111E+01       0.469E+30       0.762E-03       0.807E+07           6.874       0.322E+30       0.424E+29       0.364E+30       0.211E+30       0.911E+03       0.708E+03           
            10.0          19.610          20.413       0.328E-02           1.063      -0.331E+35          52.476       0.124E-11         105.074       0.490E+32          32.424      -0.136E+35       0.000E+00       0.781E+00       0.992E+00       0.453E+30       0.761E-03       0.805E+07           6.869       0.312E+30       0.410E+29       0.353E+30       0.204E+30       0.882E+03       0.686E+03           
            11.0          20.376          21.388       0.335E-02           1.128      -0.306E+35          52.476       0.117E-11         109.612       0.802E+32          32.165      -0.165E+35       0.000E+00       0.760E+00       0.989E+00       0.426E+30       0.759E-03       0.800E+07           6.859       0.293E+30       0.386E+29       0.332E+30       0.193E+30       0.828E+03       0.645E+03           
            12.0          21.082          22.305       0.340E-02           1.186      -0.284E+35          52.476       0.111E-11         113.893       0.119E+33          31.953      -0.198E+35       0.000E+00       0.686E+00       0.875E+00       0.403E+30       0.757E-03       0.797E+07           6.850       0.278E+30       0.366E+29       0.314E+30       0.183E+30       0.783E+03       0.611E+03           
            13.0          21.747          23.227       0.342E-02           1.231      -0.266E+35          52.476       0.106E-11         117.974       0.167E+33          31.743      -0.149E+35       0.000E+00       0.662E+00       0.946E+00       0.383E+30       0.757E-03       0.795E+07           6.846       0.265E+30       0.349E+29       0.299E+30       0.174E+30       0.746E+03       0.582E+03           
            14.0          22.367          24.081       0.344E-02           1.270      -0.250E+35          52.476       0.101E-11         121.871       0.219E+33          31.581      -0.166E+35       0.000E+00       0.630E+00       0.899E+00       0.367E+30       0.756E-03       0.794E+07           6.844       0.253E+30       0.334E+29       0.287E+30       0.167E+30       0.713E+03       0.557E+03           
            15.0          22.954          24.880       0.350E-02           1.328      -0.236E+35          52.476       0.972E-12         125.589       0.277E+33          31.453      -0.186E+35       0.000E+00       0.555E+00       0.822E+00       0.351E+30       0.754E-03       0.791E+07           6.838       0.243E+30       0.320E+29       0.275E+30       0.160E+30       0.683E+03       0.534E+03           
            16.0          23.505          25.627       0.360E-02           1.398      -0.223E+35          52.476       0.936E-12         129.150       0.340E+33          31.347      -0.203E+35       0.000E+00       0.547E+00       0.802E+00       0.337E+30       0.752E-03       0.788E+07           6.832       0.233E+30       0.308E+29       0.264E+30       0.154E+30       0.656E+03       0.513E+03           
            17.0          24.030          26.422       0.361E-02           1.435      -0.213E+35          52.476       0.904E-12         132.556       0.411E+33          31.216      -0.139E+35       0.000E+00       0.508E+00       0.870E+00       0.326E+30       0.751E-03       0.788E+07           6.831       0.225E+30       0.297E+29       0.255E+30       0.149E+30       0.633E+03       0.496E+03           
            18.0          24.521          27.174       0.364E-02           1.477      -0.203E+35          52.476       0.875E-12         135.824       0.487E+33          31.104      -0.115E+35       0.000E+00       0.480E+00       0.894E+00       0.315E+30       0.750E-03       0.787E+07           6.830       0.218E+30       0.287E+29       0.247E+30       0.144E+30       0.612E+03       0.480E+03           
