 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 26.95 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          26.953       0.157E+31       0.105E+31       0.138E+30       0.119E+31       0.671E+30 
             1.5            1.01          26.953       0.124E+31       0.835E+30       0.110E+30       0.944E+30       0.539E+30 
             2.0            1.01          26.953       0.104E+31       0.706E+30       0.928E+29       0.799E+30       0.458E+30 
             2.5            1.01          26.953       0.908E+30       0.619E+30       0.814E+29       0.701E+30       0.403E+30 
             3.0            0.95          28.803       0.820E+30       0.559E+30       0.735E+29       0.632E+30       0.364E+30 
             3.5            0.88          30.905       0.754E+30       0.513E+30       0.674E+29       0.580E+30       0.333E+30 
             4.0            0.83          32.893       0.700E+30       0.476E+30       0.625E+29       0.538E+30       0.309E+30 
             4.5            0.78          34.739       0.656E+30       0.445E+30       0.585E+29       0.504E+30       0.288E+30 
             5.0            0.75          36.503       0.619E+30       0.420E+30       0.551E+29       0.475E+30       0.271E+30 
             5.5            0.71          38.164       0.588E+30       0.398E+30       0.522E+29       0.450E+30       0.257E+30 
             6.0            0.69          39.752       0.561E+30       0.379E+30       0.497E+29       0.428E+30       0.244E+30 
             6.5            0.66          41.246       0.537E+30       0.362E+30       0.475E+29       0.409E+30       0.233E+30 
             7.0            0.64          42.699       0.517E+30       0.347E+30       0.456E+29       0.393E+30       0.223E+30 
             7.5            0.62          44.114       0.499E+30       0.335E+30       0.439E+29       0.379E+30       0.215E+30 
             8.0            0.60          45.466       0.485E+30       0.324E+30       0.425E+29       0.367E+30       0.207E+30 
             8.5            0.58          46.776       0.474E+30       0.315E+30       0.413E+29       0.357E+30       0.201E+30 
             9.0            0.57          48.020       0.452E+30       0.302E+30       0.396E+29       0.341E+30       0.193E+30 
             9.5            0.55          49.250       0.432E+30       0.290E+30       0.380E+29       0.328E+30       0.186E+30 
            10.0            0.54          50.447       0.416E+30       0.280E+30       0.367E+29       0.316E+30       0.180E+30 
            11.0            0.52          52.729       0.389E+30       0.262E+30       0.344E+29       0.297E+30       0.169E+30 
            12.0            0.50          54.906       0.366E+30       0.247E+30       0.324E+29       0.280E+30       0.159E+30 
            13.0            0.48          56.962       0.347E+30       0.234E+30       0.308E+29       0.265E+30       0.151E+30 
            14.0            0.46          58.929       0.330E+30       0.223E+30       0.293E+29       0.253E+30       0.144E+30 
            15.0            0.45          60.796       0.315E+30       0.213E+30       0.280E+29       0.242E+30       0.138E+30 
            16.0            0.44          62.590       0.302E+30       0.205E+30       0.269E+29       0.232E+30       0.133E+30 
            17.0            0.42          64.313       0.290E+30       0.197E+30       0.259E+29       0.223E+30       0.128E+30 
            18.0            0.41          65.967       0.280E+30       0.190E+30       0.250E+29       0.215E+30       0.123E+30 
            19.0            0.40          67.544       0.270E+30       0.183E+30       0.241E+29       0.208E+30       0.119E+30 
            20.0            0.39          69.078       0.261E+30       0.178E+30       0.234E+29       0.201E+30       0.115E+30 
            21.0            0.39          70.534       0.254E+30       0.172E+30       0.227E+29       0.195E+30       0.112E+30 
            22.0            0.38          71.969       0.246E+30       0.168E+30       0.220E+29       0.190E+30       0.109E+30 
            23.0            0.37          73.357       0.240E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            24.0            0.36          74.675       0.233E+30       0.159E+30       0.209E+29       0.180E+30       0.103E+30 
            25.0            0.36          75.959       0.227E+30       0.155E+30       0.203E+29       0.175E+30       0.101E+30 
            26.0            0.35          77.224       0.223E+30       0.151E+30       0.199E+29       0.171E+30       0.983E+29 
            27.0            0.35          78.436       0.217E+30       0.148E+30       0.194E+29       0.167E+30       0.960E+29 
            28.0            0.34          79.602       0.212E+30       0.145E+30       0.190E+29       0.164E+30       0.939E+29 
            29.0            0.34          80.723       0.208E+30       0.142E+30       0.186E+29       0.160E+30       0.921E+29 
            30.0            0.33          81.817       0.204E+30       0.139E+30       0.183E+29       0.157E+30       0.902E+29 
            31.0            0.33          82.873       0.200E+30       0.136E+30       0.179E+29       0.154E+30       0.885E+29 
            32.0            0.32          83.886       0.196E+30       0.134E+30       0.176E+29       0.151E+30       0.869E+29 
            33.0            0.32          84.868       0.193E+30       0.131E+30       0.173E+29       0.149E+30       0.854E+29 
            34.0            0.32          85.814       0.190E+30       0.129E+30       0.170E+29       0.146E+30       0.840E+29 
            35.0            0.31          86.736       0.187E+30       0.127E+30       0.167E+29       0.144E+30       0.826E+29 
            36.0            0.31          87.629       0.184E+30       0.125E+30       0.165E+29       0.142E+30       0.813E+29 
            37.0            0.31          88.505       0.181E+30       0.123E+30       0.162E+29       0.140E+30       0.801E+29 
            38.0            0.30          89.362       0.179E+30       0.121E+30       0.160E+29       0.137E+30       0.789E+29 
