 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.102E-01           0.758      -0.326E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.198E+37       0.000E+00       0.000E+00       0.510E+31       0.653E-03       0.167E+08           8.304       0.278E+31       0.352E+30       0.313E+31       0.146E+31       0.686E+03       0.421E+03           
             1.5           4.494           4.671       0.112E-01           0.830      -0.200E+36          52.476       0.745E-11          47.034       0.644E+31          26.607      -0.319E+35      -0.104E+37      -0.956E-05       0.183E+01       0.383E+31       0.645E-03       0.161E+08           8.219       0.211E+31       0.268E+30       0.238E+31       0.112E+31       0.515E+03       0.320E+03           
             2.0           4.494           4.926       0.140E-01           1.040      -0.141E+36          52.476       0.626E-11          53.591       0.108E+33          25.791      -0.754E+35      -0.604E+36      -0.192E-03       0.342E+00       0.302E+31       0.626E-03       0.150E+08           8.081       0.170E+31       0.216E+30       0.192E+31       0.920E+30       0.405E+03       0.257E+03           
             2.5           4.494           5.161       0.161E-01           1.199      -0.108E+36          52.476       0.549E-11          59.166       0.358E+33          25.404      -0.649E+35      -0.406E+36      -0.742E-03       0.664E+00       0.252E+31       0.614E-03       0.143E+08           7.981       0.144E+31       0.184E+30       0.163E+31       0.792E+30       0.339E+03       0.218E+03           
             3.0           4.494           5.369       0.179E-01           1.326      -0.873E+35          52.476       0.494E-11          64.015       0.716E+33          25.165      -0.816E+35      -0.283E+36      -0.169E-02       0.454E+00       0.219E+31       0.605E-03       0.138E+08           7.906       0.127E+31       0.162E+30       0.143E+31       0.704E+30       0.294E+03       0.192E+03           
             3.5           4.494           5.590       0.192E-01           1.430      -0.732E+35          52.476       0.453E-11          68.309       0.117E+34          24.968      -0.650E+35      -0.213E+36      -0.309E-02       0.532E+00       0.196E+31       0.599E-03       0.135E+08           7.853       0.114E+31       0.146E+30       0.129E+31       0.639E+30       0.263E+03       0.173E+03           
             4.0           4.494           5.742       0.214E-01           1.590      -0.630E+35          52.476       0.421E-11          72.153       0.165E+34          24.856      -0.522E+35      -0.154E+36      -0.485E-02       0.599E+00       0.177E+31       0.591E-03       0.131E+08           7.799       0.104E+31       0.134E+30       0.117E+31       0.588E+30       0.238E+03       0.158E+03           
             4.5           4.494           5.866       0.226E-01           1.677      -0.554E+35          52.476       0.396E-11          75.631       0.204E+34          24.774      -0.103E+36      -0.127E+36      -0.659E-02       0.181E+00       0.164E+31       0.587E-03       0.129E+08           7.772       0.969E+30       0.124E+30       0.109E+31       0.550E+30       0.220E+03       0.147E+03           
             5.0           4.494           5.969       0.242E-01           1.795      -0.495E+35          52.476       0.374E-11          78.814       0.243E+34          24.712      -0.592E+35      -0.973E+35      -0.862E-02       0.464E+00       0.153E+31       0.581E-03       0.128E+08           7.746       0.909E+30       0.117E+30       0.103E+31       0.518E+30       0.206E+03       0.138E+03           
             5.5           4.494           6.078       0.249E-01           1.846      -0.448E+35          52.476       0.357E-11          81.733       0.275E+34          24.651      -0.862E+35      -0.786E+35      -0.106E-01       0.228E+00       0.146E+31       0.579E-03       0.127E+08           7.741       0.865E+30       0.111E+30       0.976E+30       0.493E+30       0.196E+03       0.131E+03           
             6.0           4.494           6.213       0.262E-01           1.945      -0.410E+35          52.476       0.342E-11          84.430       0.315E+34          24.580      -0.544E+35      -0.674E+35      -0.131E-01       0.417E+00       0.139E+31       0.575E-03       0.127E+08           7.736       0.827E+30       0.106E+30       0.933E+30       0.471E+30       0.187E+03       0.125E+03           
             6.5           4.531           6.419       0.272E-01           2.038      -0.381E+35          52.476       0.329E-11          86.930       0.360E+34          24.500      -0.562E+35       0.000E+00       0.229E+00       0.377E+00       0.134E+31       0.572E-03       0.127E+08           7.740       0.796E+30       0.102E+30       0.899E+30       0.454E+30       0.180E+03       0.121E+03           
             7.0           4.643           6.530       0.285E-01           2.184      -0.363E+35          52.476       0.317E-11          89.252       0.373E+34          24.501      -0.716E+35       0.000E+00       0.208E+00       0.288E+00       0.130E+31       0.569E-03       0.128E+08           7.747       0.771E+30       0.990E+29       0.870E+30       0.439E+30       0.175E+03       0.117E+03           
             7.5           4.742           6.657       0.288E-01           2.257      -0.346E+35          52.476       0.307E-11          91.423       0.383E+34          24.488      -0.668E+35       0.000E+00       0.180E+00       0.316E+00       0.127E+31       0.568E-03       0.129E+08           7.769       0.752E+30       0.965E+29       0.848E+30       0.427E+30       0.171E+03       0.114E+03           
             8.0           4.835           6.795       0.300E-01           2.397      -0.332E+35          52.476       0.298E-11          93.448       0.398E+34          24.469      -0.646E+35       0.000E+00       0.167E+00       0.336E+00       0.125E+31       0.565E-03       0.130E+08           7.788       0.735E+30       0.943E+29       0.829E+30       0.416E+30       0.168E+03       0.111E+03           
             8.5           4.918           6.941       0.302E-01           2.457      -0.319E+35          52.476       0.290E-11          95.349       0.410E+34          24.441      -0.602E+35       0.000E+00       0.142E+00       0.352E+00       0.123E+31       0.564E-03       0.133E+08           7.822       0.724E+30       0.927E+29       0.816E+30       0.407E+30       0.166E+03       0.110E+03           
             9.0           4.994           7.095       0.314E-01           2.594      -0.308E+35          52.476       0.283E-11          97.131       0.427E+34          24.409      -0.576E+35       0.000E+00       0.126E+00       0.365E+00       0.122E+31       0.561E-03       0.135E+08           7.851       0.713E+30       0.913E+29       0.804E+30       0.400E+30       0.164E+03       0.108E+03           
             9.5           5.064           7.253       0.326E-01           2.727      -0.297E+35          52.476       0.277E-11          98.807       0.443E+34          24.375      -0.552E+35       0.000E+00       0.112E+00       0.375E+00       0.121E+31       0.558E-03       0.137E+08           7.885       0.705E+30       0.902E+29       0.795E+30       0.393E+30       0.163E+03       0.107E+03           
            10.0           5.128           7.415       0.325E-01           2.757      -0.288E+35          52.476       0.271E-11         100.388       0.456E+34          24.337      -0.521E+35       0.000E+00       0.944E-01       0.385E+00       0.122E+31       0.558E-03       0.140E+08           7.933       0.701E+30       0.896E+29       0.791E+30       0.388E+30       0.163E+03       0.106E+03           
            11.0           5.233           7.754       0.350E-01           3.026      -0.272E+35          52.476       0.261E-11         103.270       0.490E+34          24.255      -0.467E+35       0.000E+00       0.568E-01       0.406E+00       0.122E+31       0.553E-03       0.146E+08           8.017       0.694E+30       0.885E+29       0.782E+30       0.379E+30       0.164E+03       0.105E+03           
            12.0           5.316           8.058       0.377E-01           3.311      -0.258E+35          52.476       0.253E-11         105.798       0.513E+34          24.184      -0.636E+35       0.000E+00       0.245E-01       0.288E+00       0.124E+31       0.547E-03       0.152E+08           8.110       0.693E+30       0.881E+29       0.781E+30       0.374E+30       0.166E+03       0.105E+03           
