 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.271E+31       0.166E+31       0.215E+30       0.188E+31       0.976E+30 
             1.5            5.47           4.982       0.204E+31       0.127E+31       0.165E+30       0.144E+31       0.762E+30 
             2.0            5.47           4.982       0.166E+31       0.105E+31       0.137E+30       0.119E+31       0.639E+30 
             2.5            5.47           4.982       0.143E+31       0.914E+30       0.119E+30       0.103E+31       0.560E+30 
             3.0            5.47           4.982       0.124E+31       0.804E+30       0.105E+30       0.909E+30       0.499E+30 
             3.5            5.47           4.982       0.108E+31       0.714E+30       0.934E+29       0.808E+30       0.450E+30 
             4.0            5.47           4.982       0.972E+30       0.648E+30       0.849E+29       0.733E+30       0.413E+30 
             4.5            5.47           4.982       0.888E+30       0.597E+30       0.783E+29       0.675E+30       0.383E+30 
             5.0            5.47           4.982       0.821E+30       0.556E+30       0.730E+29       0.629E+30       0.359E+30 
             5.5            5.47           4.982       0.763E+30       0.520E+30       0.684E+29       0.589E+30       0.338E+30 
             6.0            5.47           4.982       0.718E+30       0.492E+30       0.647E+29       0.556E+30       0.321E+30 
             6.5            5.32           5.123       0.682E+30       0.468E+30       0.616E+29       0.530E+30       0.307E+30 
             7.0            5.18           5.254       0.649E+30       0.447E+30       0.589E+29       0.506E+30       0.294E+30 
             7.5            5.07           5.374       0.622E+30       0.429E+30       0.565E+29       0.486E+30       0.282E+30 
             8.0            4.96           5.488       0.597E+30       0.413E+30       0.544E+29       0.467E+30       0.272E+30 
