 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.850          20.850       0.239E-02           0.824      -0.775E+36          52.476       0.952E-11          40.137        -999.000        -999.000        -999.000      -0.686E+37       0.000E+00       0.000E+00       0.462E+31       0.794E-03       0.173E+08           8.387       0.248E+31       0.314E+30       0.280E+31       0.129E+31       0.146E+04       0.883E+03           
             1.5          20.850          20.850       0.211E-02           0.727      -0.489E+36          52.476       0.703E-11          47.819        -999.000        -999.000        -999.000      -0.355E+37       0.000E+00       0.000E+00       0.355E+31       0.808E-03       0.168E+08           8.323       0.193E+31       0.244E+30       0.217E+31       0.101E+31       0.112E+04       0.686E+03           
             2.0          20.850          21.393       0.217E-02           0.749      -0.354E+36          52.476       0.574E-11          54.159       0.551E+31          27.415      -0.427E+35      -0.223E+37      -0.127E-04       0.512E+01       0.287E+31       0.805E-03       0.161E+08           8.223       0.158E+31       0.201E+30       0.178E+31       0.840E+30       0.906E+03       0.563E+03           
             2.5          20.850          22.281       0.271E-02           0.935      -0.277E+36          52.476       0.493E-11          59.600       0.118E+33          26.505      -0.121E+36      -0.151E+37      -0.312E-03       0.140E+01       0.236E+31       0.781E-03       0.150E+08           8.076       0.133E+31       0.169E+30       0.150E+31       0.720E+30       0.744E+03       0.473E+03           
             3.0          20.997          22.973       0.303E-02           1.052      -0.229E+36          52.476       0.439E-11          64.374       0.381E+33          26.209      -0.192E+36       0.000E+00       0.327E+01       0.140E+01       0.203E+31       0.769E-03       0.143E+08           7.973       0.116E+31       0.148E+30       0.131E+31       0.638E+30       0.639E+03       0.413E+03           
             3.5          22.522          24.136       0.309E-02           1.151      -0.205E+36          52.476       0.403E-11          68.626       0.503E+33          26.394      -0.218E+36       0.000E+00       0.296E+01       0.262E+01       0.180E+31       0.767E-03       0.138E+08           7.907       0.104E+31       0.133E+30       0.117E+31       0.579E+30       0.568E+03       0.371E+03           
             4.0          23.866          25.488       0.311E-02           1.228      -0.186E+36          52.476       0.375E-11          72.456       0.695E+33          26.389      -0.278E+36       0.000E+00       0.260E+01       0.223E+01       0.163E+31       0.767E-03       0.135E+08           7.855       0.952E+30       0.122E+30       0.107E+31       0.533E+30       0.516E+03       0.339E+03           
             4.5          25.092          26.831       0.319E-02           1.323      -0.171E+36          52.476       0.353E-11          75.947       0.953E+33          26.326      -0.224E+36       0.000E+00       0.238E+01       0.274E+01       0.150E+31       0.764E-03       0.132E+08           7.807       0.880E+30       0.113E+30       0.993E+30       0.496E+30       0.473E+03       0.313E+03           
             5.0          26.192          28.207       0.322E-02           1.394      -0.159E+36          52.476       0.334E-11          79.148       0.132E+34          26.191      -0.119E+36       0.000E+00       0.217E+01       0.312E+01       0.139E+31       0.763E-03       0.130E+08           7.773       0.823E+30       0.106E+30       0.929E+30       0.467E+30       0.440E+03       0.293E+03           
             5.5          27.235          29.466       0.325E-02           1.463      -0.149E+36          52.476       0.318E-11          82.112       0.166E+34          26.098      -0.252E+36       0.000E+00       0.205E+01       0.254E+01       0.131E+31       0.762E-03       0.128E+08           7.748       0.777E+30       0.998E+29       0.877E+30       0.442E+30       0.414E+03       0.277E+03           
             6.0          28.191          30.766       0.330E-02           1.536      -0.141E+36          52.476       0.305E-11          84.866       0.214E+34          25.968      -0.139E+36       0.000E+00       0.190E+01       0.287E+01       0.124E+31       0.761E-03       0.126E+08           7.725       0.738E+30       0.948E+29       0.833E+30       0.422E+30       0.392E+03       0.263E+03           
