 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.121E+31       0.865E+30       0.115E+30       0.980E+30       0.590E+30 
             1.5            2.54          10.719       0.951E+30       0.685E+30       0.910E+29       0.776E+30       0.470E+30 
             2.0            2.54          10.719       0.799E+30       0.578E+30       0.768E+29       0.655E+30       0.398E+30 
             2.5            2.54          10.719       0.696E+30       0.505E+30       0.671E+29       0.572E+30       0.349E+30 
             3.0            2.54          10.719       0.622E+30       0.452E+30       0.601E+29       0.512E+30       0.313E+30 
             3.5            2.54          10.719       0.565E+30       0.411E+30       0.547E+29       0.466E+30       0.285E+30 
             4.0            2.54          10.719       0.519E+30       0.378E+30       0.503E+29       0.429E+30       0.262E+30 
             4.5            2.44          11.149       0.485E+30       0.353E+30       0.470E+29       0.400E+30       0.245E+30 
             5.0            2.33          11.672       0.457E+30       0.332E+30       0.442E+29       0.376E+30       0.230E+30 
             5.5            2.24          12.176       0.433E+30       0.314E+30       0.418E+29       0.356E+30       0.217E+30 
             6.0            2.15          12.650       0.412E+30       0.299E+30       0.397E+29       0.338E+30       0.206E+30 
             6.5            2.08          13.093       0.394E+30       0.285E+30       0.379E+29       0.323E+30       0.196E+30 
             7.0            2.02          13.517       0.378E+30       0.273E+30       0.363E+29       0.309E+30       0.188E+30 
             7.5            1.96          13.929       0.363E+30       0.262E+30       0.348E+29       0.297E+30       0.180E+30 
             8.0            1.90          14.327       0.351E+30       0.253E+30       0.336E+29       0.286E+30       0.174E+30 
             8.5            1.85          14.707       0.339E+30       0.244E+30       0.324E+29       0.276E+30       0.167E+30 
             9.0            1.81          15.068       0.329E+30       0.236E+30       0.314E+29       0.268E+30       0.162E+30 
             9.5            1.77          15.428       0.319E+30       0.229E+30       0.304E+29       0.260E+30       0.157E+30 
            10.0            1.73          15.771       0.311E+30       0.223E+30       0.295E+29       0.252E+30       0.152E+30 
