 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 6.39 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.386           6.386       0.800E-02           0.845      -0.165E+36          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.852E+36       0.000E+00       0.000E+00       0.176E+31       0.675E-03       0.874E+07           7.017       0.118E+31       0.154E+30       0.133E+31       0.753E+30       0.342E+04       0.259E+04           
             1.5           6.386           6.386       0.775E-02           0.818      -0.110E+36          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.467E+36       0.000E+00       0.000E+00       0.136E+31       0.678E-03       0.830E+07           6.925       0.924E+30       0.122E+30       0.105E+31       0.600E+30       0.264E+04       0.203E+04           
             2.0           6.386           6.386       0.753E-02           0.795      -0.821E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.293E+36       0.000E+00       0.000E+00       0.113E+31       0.680E-03       0.805E+07           6.869       0.777E+30       0.102E+30       0.880E+30       0.510E+30       0.220E+04       0.171E+04           
             2.5           6.386           6.386       0.732E-02           0.773      -0.648E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.983E+30       0.683E-03       0.788E+07           6.832       0.680E+30       0.896E+29       0.769E+30       0.449E+30       0.191E+04       0.150E+04           
             3.0           6.386           6.386       0.711E-02           0.751      -0.531E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.878E+30       0.686E-03       0.778E+07           6.809       0.610E+30       0.804E+29       0.690E+30       0.404E+30       0.171E+04       0.134E+04           
             3.5           6.386           6.386       0.687E-02           0.725      -0.448E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.798E+30       0.689E-03       0.771E+07           6.794       0.556E+30       0.734E+29       0.630E+30       0.370E+30       0.155E+04       0.122E+04           
             4.0           6.386           6.386       0.660E-02           0.696      -0.386E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.738E+30       0.693E-03       0.769E+07           6.787       0.515E+30       0.680E+29       0.583E+30       0.342E+30       0.144E+04       0.113E+04           
             4.5           6.386           6.386       0.622E-02           0.656      -0.337E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.807E+35       0.000E+00       0.000E+00       0.690E+30       0.698E-03       0.768E+07           6.786       0.481E+30       0.635E+29       0.545E+30       0.320E+30       0.134E+04       0.106E+04           
             5.0           6.386           6.386       0.544E-02           0.574      -0.299E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.683E+35       0.000E+00       0.000E+00       0.656E+30       0.711E-03       0.776E+07           6.805       0.456E+30       0.602E+29       0.516E+30       0.303E+30       0.128E+04       0.100E+04           
             5.5           6.476           6.476       0.605E-02           0.648      -0.270E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.609E+30       0.701E-03       0.761E+07           6.770       0.426E+30       0.563E+29       0.482E+30       0.284E+30       0.118E+04       0.938E+03           
