 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.240E+31       0.150E+31       0.194E+30       0.170E+31       0.900E+30 
             1.5            4.39           6.203       0.181E+31       0.116E+31       0.150E+30       0.131E+31       0.707E+30 
             2.0            4.39           6.203       0.148E+31       0.959E+30       0.125E+30       0.108E+31       0.595E+30 
             2.5            4.39           6.203       0.127E+31       0.832E+30       0.109E+30       0.941E+30       0.522E+30 
             3.0            4.39           6.203       0.114E+31       0.747E+30       0.977E+29       0.845E+30       0.470E+30 
             3.5            4.39           6.203       0.102E+31       0.676E+30       0.885E+29       0.765E+30       0.429E+30 
             4.0            4.39           6.203       0.912E+30       0.612E+30       0.803E+29       0.693E+30       0.393E+30 
             4.5            4.39           6.203       0.832E+30       0.564E+30       0.740E+29       0.638E+30       0.365E+30 
             5.0            4.39           6.203       0.769E+30       0.525E+30       0.690E+29       0.594E+30       0.342E+30 
             5.5            4.34           6.283       0.718E+30       0.492E+30       0.648E+29       0.557E+30       0.322E+30 
             6.0            4.20           6.486       0.678E+30       0.466E+30       0.614E+29       0.528E+30       0.306E+30 
             6.5            4.08           6.678       0.641E+30       0.443E+30       0.583E+29       0.501E+30       0.291E+30 
             7.0            3.97           6.858       0.612E+30       0.423E+30       0.558E+29       0.479E+30       0.279E+30 
             7.5            3.88           7.023       0.585E+30       0.405E+30       0.535E+29       0.459E+30       0.268E+30 
             8.0            3.79           7.178       0.562E+30       0.390E+30       0.515E+29       0.442E+30       0.258E+30 
             8.5            3.72           7.331       0.541E+30       0.376E+30       0.496E+29       0.426E+30       0.249E+30 
             9.0            3.64           7.474       0.523E+30       0.364E+30       0.480E+29       0.412E+30       0.241E+30 
             9.5            3.58           7.609       0.506E+30       0.352E+30       0.465E+29       0.399E+30       0.234E+30 
            10.0            3.52           7.738       0.490E+30       0.342E+30       0.451E+29       0.387E+30       0.227E+30 
            11.0            3.42           7.971       0.462E+30       0.323E+30       0.427E+29       0.366E+30       0.215E+30 
            12.0            3.32           8.192       0.441E+30       0.308E+30       0.407E+29       0.349E+30       0.205E+30 
            13.0            3.25           8.389       0.421E+30       0.294E+30       0.389E+29       0.333E+30       0.196E+30 
            14.0            3.18           8.575       0.404E+30       0.283E+30       0.374E+29       0.320E+30       0.189E+30 
            15.0            3.12           8.734       0.389E+30       0.273E+30       0.360E+29       0.309E+30       0.182E+30 
            16.0            3.07           8.879       0.377E+30       0.264E+30       0.349E+29       0.299E+30       0.176E+30 
            17.0            3.02           9.012       0.366E+30       0.256E+30       0.338E+29       0.290E+30       0.171E+30 
            18.0            2.98           9.131       0.355E+30       0.249E+30       0.329E+29       0.282E+30       0.166E+30 
            19.0            2.95           9.241       0.347E+30       0.243E+30       0.320E+29       0.275E+30       0.162E+30 
            20.0            2.92           9.336       0.339E+30       0.237E+30       0.313E+29       0.268E+30       0.158E+30 
            21.0            2.89           9.419       0.332E+30       0.232E+30       0.307E+29       0.263E+30       0.155E+30 
            22.0            2.87           9.490       0.326E+30       0.227E+30       0.300E+29       0.257E+30       0.151E+30 
            23.0            2.85           9.557       0.320E+30       0.223E+30       0.295E+29       0.253E+30       0.149E+30 
            24.0            2.83           9.610       0.316E+30       0.220E+30       0.291E+29       0.249E+30       0.146E+30 
            25.0            2.82           9.653       0.312E+30       0.217E+30       0.286E+29       0.245E+30       0.144E+30 
            26.0            2.81           9.688       0.308E+30       0.214E+30       0.282E+29       0.242E+30       0.142E+30 
            27.0            2.80           9.716       0.305E+30       0.211E+30       0.279E+29       0.239E+30       0.140E+30 
            28.0            2.80           9.736       0.302E+30       0.209E+30       0.276E+29       0.237E+30       0.138E+30 
            29.0            2.80           9.745       0.300E+30       0.207E+30       0.273E+29       0.235E+30       0.137E+30 
            30.0            2.79           9.748       0.298E+30       0.206E+30       0.271E+29       0.233E+30       0.135E+30 
            31.0            2.80           9.744       0.297E+30       0.204E+30       0.269E+29       0.231E+30       0.134E+30 
            32.0            2.80           9.729       0.295E+30       0.203E+30       0.267E+29       0.229E+30       0.133E+30 
            33.0            2.80           9.711       0.295E+30       0.202E+30       0.266E+29       0.229E+30       0.132E+30 
            34.0            2.81           9.684       0.295E+30       0.202E+30       0.265E+29       0.228E+30       0.131E+30 
            35.0            2.82           9.651       0.295E+30       0.201E+30       0.264E+29       0.227E+30       0.131E+30 
            36.0            2.83           9.611       0.296E+30       0.201E+30       0.264E+29       0.227E+30       0.130E+30 
            37.0            2.85           9.564       0.297E+30       0.201E+30       0.264E+29       0.227E+30       0.130E+30 
            38.0            2.86           9.514       0.298E+30       0.201E+30       0.264E+29       0.227E+30       0.129E+30 
            39.0            2.88           9.459       0.301E+30       0.202E+30       0.264E+29       0.228E+30       0.129E+30 
            40.0            2.90           9.400       0.302E+30       0.202E+30       0.265E+29       0.228E+30       0.129E+30 
            41.0            2.92           9.339       0.306E+30       0.203E+30       0.266E+29       0.229E+30       0.129E+30 
            42.0            2.94           9.274       0.309E+30       0.204E+30       0.267E+29       0.231E+30       0.129E+30 
            43.0            2.96           9.206       0.312E+30       0.205E+30       0.268E+29       0.232E+30       0.129E+30 
            44.0            2.98           9.133       0.315E+30       0.206E+30       0.269E+29       0.233E+30       0.129E+30 
            45.0            3.01           9.060       0.320E+30       0.208E+30       0.271E+29       0.235E+30       0.129E+30 
            46.0            3.03           8.988       0.325E+30       0.209E+30       0.273E+29       0.237E+30       0.129E+30 
            47.0            3.06           8.913       0.329E+30       0.211E+30       0.274E+29       0.238E+30       0.129E+30 
            48.0            3.08           8.841       0.334E+30       0.213E+30       0.276E+29       0.240E+30       0.130E+30 
            49.0            3.11           8.771       0.340E+30       0.215E+30       0.278E+29       0.242E+30       0.130E+30 
            50.0            3.13           8.704       0.345E+30       0.216E+30       0.280E+29       0.244E+30       0.130E+30 
            51.0            3.15           8.637       0.350E+30       0.218E+30       0.282E+29       0.246E+30       0.130E+30 
            52.0            3.18           8.570       0.354E+30       0.219E+30       0.283E+29       0.247E+30       0.130E+30 
            53.0            3.20           8.504       0.358E+30       0.220E+30       0.285E+29       0.249E+30       0.130E+30 
            54.0            3.23           8.439       0.362E+30       0.221E+30       0.286E+29       0.250E+30       0.130E+30 
