 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 31.35 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.87          31.347       0.298E+31       0.174E+31       0.223E+30       0.196E+31       0.977E+30 
             1.5            0.87          31.347       0.225E+31       0.134E+31       0.173E+30       0.152E+31       0.768E+30 
             2.0            0.87          31.347       0.184E+31       0.111E+31       0.143E+30       0.126E+31       0.646E+30 
             2.5            0.85          31.932       0.158E+31       0.968E+30       0.125E+30       0.109E+31       0.567E+30 
             3.0            0.79          34.592       0.143E+31       0.875E+30       0.113E+30       0.988E+30       0.513E+30 
             3.5            0.74          36.991       0.130E+31       0.797E+30       0.103E+30       0.900E+30       0.469E+30 
             4.0            0.69          39.222       0.117E+31       0.726E+30       0.939E+29       0.820E+30       0.432E+30 
             4.5            0.66          41.294       0.107E+31       0.671E+30       0.869E+29       0.758E+30       0.401E+30 
             5.0            0.63          43.225       0.100E+31       0.627E+30       0.813E+29       0.708E+30       0.377E+30 
             5.5            0.60          45.044       0.937E+30       0.590E+30       0.766E+29       0.667E+30       0.356E+30 
             6.0            0.58          46.758       0.886E+30       0.559E+30       0.726E+29       0.632E+30       0.338E+30 
             6.5            0.56          48.389       0.838E+30       0.531E+30       0.690E+29       0.600E+30       0.322E+30 
             7.0            0.55          49.942       0.801E+30       0.508E+30       0.660E+29       0.574E+30       0.309E+30 
             7.5            0.53          51.424       0.766E+30       0.487E+30       0.633E+29       0.550E+30       0.296E+30 
             8.0            0.52          52.833       0.736E+30       0.469E+30       0.609E+29       0.530E+30       0.286E+30 
             8.5            0.50          54.212       0.709E+30       0.452E+30       0.588E+29       0.511E+30       0.276E+30 
             9.0            0.49          55.532       0.686E+30       0.437E+30       0.569E+29       0.494E+30       0.267E+30 
             9.5            0.48          56.780       0.664E+30       0.424E+30       0.551E+29       0.479E+30       0.259E+30 
            10.0            0.47          58.014       0.643E+30       0.411E+30       0.535E+29       0.465E+30       0.252E+30 
            11.0            0.45          60.284       0.608E+30       0.389E+30       0.506E+29       0.440E+30       0.238E+30 
            12.0            0.44          62.417       0.580E+30       0.371E+30       0.483E+29       0.420E+30       0.228E+30 
            13.0            0.42          64.425       0.554E+30       0.355E+30       0.462E+29       0.401E+30       0.218E+30 
            14.0            0.41          66.328       0.533E+30       0.341E+30       0.444E+29       0.386E+30       0.209E+30 
            15.0            0.40          68.099       0.514E+30       0.329E+30       0.429E+29       0.372E+30       0.202E+30 
            16.0            0.39          69.756       0.498E+30       0.319E+30       0.415E+29       0.360E+30       0.196E+30 
            17.0            0.38          71.319       0.484E+30       0.310E+30       0.403E+29       0.350E+30       0.190E+30 
            18.0            0.37          72.793       0.470E+30       0.301E+30       0.392E+29       0.340E+30       0.184E+30 
            19.0            0.37          74.212       0.460E+30       0.294E+30       0.382E+29       0.332E+30       0.180E+30 
            20.0            0.36          75.511       0.449E+30       0.287E+30       0.373E+29       0.324E+30       0.176E+30 
            21.0            0.35          76.739       0.441E+30       0.281E+30       0.366E+29       0.318E+30       0.172E+30 
            22.0            0.35          77.860       0.433E+30       0.276E+30       0.359E+29       0.312E+30       0.168E+30 
            23.0            0.34          78.947       0.426E+30       0.271E+30       0.352E+29       0.306E+30       0.165E+30 
            24.0            0.34          79.965       0.421E+30       0.268E+30       0.348E+29       0.302E+30       0.163E+30 
            25.0            0.34          80.881       0.416E+30       0.264E+30       0.343E+29       0.298E+30       0.160E+30 
            26.0            0.33          81.772       0.411E+30       0.260E+30       0.338E+29       0.294E+30       0.158E+30 
            27.0            0.33          82.578       0.407E+30       0.257E+30       0.334E+29       0.291E+30       0.156E+30 
            28.0            0.33          83.327       0.404E+30       0.255E+30       0.331E+29       0.288E+30       0.154E+30 
            29.0            0.32          84.002       0.401E+30       0.253E+30       0.328E+29       0.285E+30       0.152E+30 
            30.0            0.32          84.637       0.400E+30       0.251E+30       0.325E+29       0.283E+30       0.151E+30 
            31.0            0.32          85.208       0.398E+30       0.249E+30       0.323E+29       0.282E+30       0.150E+30 
            32.0            0.32          85.717       0.396E+30       0.248E+30       0.321E+29       0.280E+30       0.148E+30 
            33.0            0.32          86.183       0.396E+30       0.247E+30       0.320E+29       0.279E+30       0.147E+30 
            34.0            0.31          86.604       0.397E+30       0.246E+30       0.319E+29       0.278E+30       0.147E+30 
            35.0            0.31          86.973       0.397E+30       0.246E+30       0.318E+29       0.278E+30       0.146E+30 
            36.0            0.31          87.282       0.398E+30       0.246E+30       0.318E+29       0.277E+30       0.145E+30 
            37.0            0.31          87.551       0.401E+30       0.246E+30       0.318E+29       0.278E+30       0.145E+30 
            38.0            0.31          87.793       0.403E+30       0.246E+30       0.318E+29       0.278E+30       0.145E+30 
            39.0            0.31          88.008       0.407E+30       0.247E+30       0.319E+29       0.279E+30       0.144E+30 
            40.0            0.31          88.186       0.409E+30       0.248E+30       0.320E+29       0.280E+30       0.144E+30 
            41.0            0.31          88.326       0.414E+30       0.249E+30       0.321E+29       0.282E+30       0.144E+30 
            42.0            0.31          88.455       0.419E+30       0.251E+30       0.323E+29       0.283E+30       0.144E+30 
            43.0            0.31          88.555       0.424E+30       0.253E+30       0.325E+29       0.285E+30       0.144E+30 
            44.0            0.31          88.636       0.429E+30       0.254E+30       0.326E+29       0.287E+30       0.145E+30 
            45.0            0.31          88.691       0.435E+30       0.256E+30       0.328E+29       0.289E+30       0.145E+30 
            46.0            0.31          88.754       0.442E+30       0.258E+30       0.331E+29       0.292E+30       0.145E+30 
            47.0            0.31          88.806       0.448E+30       0.260E+30       0.333E+29       0.294E+30       0.145E+30 
            48.0            0.31          88.870       0.456E+30       0.263E+30       0.336E+29       0.296E+30       0.146E+30 
            49.0            0.31          88.956       0.464E+30       0.265E+30       0.339E+29       0.299E+30       0.146E+30 
            50.0            0.31          89.057       0.472E+30       0.268E+30       0.341E+29       0.302E+30       0.146E+30 
            51.0            0.31          89.153       0.479E+30       0.270E+30       0.344E+29       0.304E+30       0.146E+30 
            52.0            0.31          89.240       0.486E+30       0.272E+30       0.346E+29       0.306E+30       0.146E+30 
            53.0            0.30          89.331       0.492E+30       0.274E+30       0.347E+29       0.308E+30       0.146E+30 
            54.0            0.30          89.424       0.498E+30       0.275E+30       0.349E+29       0.310E+30       0.146E+30 
            55.0            0.30          89.496       0.504E+30       0.276E+30       0.350E+29       0.311E+30       0.146E+30 
            56.0            0.30          89.548       0.509E+30       0.278E+30       0.352E+29       0.313E+30       0.146E+30 
            57.0            0.30          89.592       0.514E+30       0.279E+30       0.353E+29       0.314E+30       0.146E+30 
            58.0            0.30          89.637       0.519E+30       0.280E+30       0.353E+29       0.315E+30       0.145E+30 
            59.0            0.30          89.659       0.523E+30       0.281E+30       0.354E+29       0.316E+30       0.145E+30 
            60.0            0.30          89.663       0.527E+30       0.281E+30       0.355E+29       0.317E+30       0.145E+30 
            61.0            0.30          89.645       0.530E+30       0.281E+30       0.355E+29       0.317E+30       0.144E+30 
            62.0            0.30          89.634       0.533E+30       0.282E+30       0.355E+29       0.317E+30       0.144E+30 
            63.0            0.30          89.625       0.535E+30       0.281E+30       0.354E+29       0.317E+30       0.143E+30 
            64.0            0.30          89.544       0.536E+30       0.281E+30       0.353E+29       0.316E+30       0.142E+30 
            65.0            0.30          89.397       0.535E+30       0.280E+30       0.352E+29       0.315E+30       0.141E+30 
            66.0            0.31          89.184       0.534E+30       0.279E+30       0.350E+29       0.314E+30       0.140E+30 
            67.0            0.31          88.931       0.530E+30       0.277E+30       0.347E+29       0.311E+30       0.139E+30 
            68.0            0.31          88.649       0.526E+30       0.274E+30       0.344E+29       0.309E+30       0.138E+30 
            69.0            0.31          88.351       0.520E+30       0.271E+30       0.341E+29       0.305E+30       0.137E+30 
            70.0            0.31          88.050       0.515E+30       0.269E+30       0.337E+29       0.302E+30       0.135E+30 
            71.0            0.31          87.720       0.508E+30       0.265E+30       0.333E+29       0.299E+30       0.134E+30 
