 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.295E+31       0.178E+31       0.229E+30       0.201E+31       0.103E+31 
             1.5            6.80           4.006       0.223E+31       0.137E+31       0.177E+30       0.154E+31       0.804E+30 
             2.0            6.80           4.006       0.183E+31       0.114E+31       0.147E+30       0.128E+31       0.676E+30 
             2.5            6.80           4.006       0.155E+31       0.976E+30       0.127E+30       0.110E+31       0.588E+30 
             3.0            6.80           4.006       0.132E+31       0.846E+30       0.110E+30       0.956E+30       0.520E+30 
             3.5            6.80           4.006       0.116E+31       0.754E+30       0.984E+29       0.852E+30       0.470E+30 
             4.0            6.80           4.006       0.104E+31       0.685E+30       0.895E+29       0.774E+30       0.431E+30 
             4.5            6.80           4.006       0.948E+30       0.631E+30       0.826E+29       0.713E+30       0.401E+30 
             5.0            6.80           4.006       0.875E+30       0.587E+30       0.769E+29       0.664E+30       0.376E+30 
             5.5            6.80           4.006       0.816E+30       0.550E+30       0.722E+29       0.622E+30       0.355E+30 
             6.0            6.80           4.006       0.767E+30       0.520E+30       0.683E+29       0.589E+30       0.337E+30 
             6.5            6.80           4.006       0.725E+30       0.494E+30       0.649E+29       0.559E+30       0.321E+30 
             7.0            6.63           4.106       0.692E+30       0.473E+30       0.622E+29       0.535E+30       0.308E+30 
             7.5            6.49           4.196       0.665E+30       0.455E+30       0.599E+29       0.515E+30       0.297E+30 
             8.0            6.36           4.280       0.639E+30       0.438E+30       0.577E+29       0.496E+30       0.287E+30 
             8.5            6.25           4.358       0.617E+30       0.423E+30       0.558E+29       0.479E+30       0.278E+30 
             9.0            6.14           4.433       0.598E+30       0.411E+30       0.541E+29       0.465E+30       0.269E+30 
             9.5            6.05           4.502       0.580E+30       0.399E+30       0.526E+29       0.452E+30       0.262E+30 
            10.0            5.97           4.565       0.565E+30       0.389E+30       0.512E+29       0.440E+30       0.255E+30 
            11.0            5.82           4.681       0.538E+30       0.370E+30       0.488E+29       0.419E+30       0.243E+30 
            12.0            5.69           4.784       0.518E+30       0.356E+30       0.469E+29       0.403E+30       0.234E+30 
            13.0            5.59           4.873       0.498E+30       0.343E+30       0.451E+29       0.388E+30       0.225E+30 
            14.0            5.50           4.950       0.484E+30       0.332E+30       0.438E+29       0.376E+30       0.218E+30 
            15.0            5.43           5.019       0.472E+30       0.323E+30       0.426E+29       0.366E+30       0.212E+30 
            16.0            5.36           5.077       0.462E+30       0.316E+30       0.416E+29       0.357E+30       0.206E+30 
            17.0            5.32           5.124       0.453E+30       0.309E+30       0.407E+29       0.350E+30       0.202E+30 
            18.0            5.28           5.159       0.449E+30       0.305E+30       0.401E+29       0.345E+30       0.198E+30 
            19.0            5.25           5.188       0.444E+30       0.301E+30       0.395E+29       0.340E+30       0.194E+30 
            20.0            5.23           5.210       0.441E+30       0.297E+30       0.390E+29       0.336E+30       0.191E+30 
            21.0            5.21           5.225       0.440E+30       0.295E+30       0.387E+29       0.334E+30       0.189E+30 
            22.0            5.20           5.234       0.440E+30       0.293E+30       0.384E+29       0.332E+30       0.187E+30 
            23.0            5.20           5.237       0.441E+30       0.292E+30       0.383E+29       0.331E+30       0.185E+30 
            24.0            5.20           5.235       0.444E+30       0.293E+30       0.382E+29       0.331E+30       0.184E+30 
            25.0            5.21           5.226       0.447E+30       0.292E+30       0.382E+29       0.331E+30       0.183E+30 
            26.0            5.23           5.213       0.452E+30       0.293E+30       0.383E+29       0.332E+30       0.182E+30 
            27.0            5.24           5.196       0.459E+30       0.295E+30       0.385E+29       0.334E+30       0.182E+30 
            28.0            5.26           5.176       0.467E+30       0.298E+30       0.387E+29       0.336E+30       0.181E+30 
            29.0            5.28           5.156       0.477E+30       0.301E+30       0.390E+29       0.340E+30       0.181E+30 
            30.0            5.30           5.135       0.487E+30       0.304E+30       0.393E+29       0.343E+30       0.181E+30 
            31.0            5.33           5.111       0.497E+30       0.307E+30       0.397E+29       0.346E+30       0.181E+30 
            32.0            5.36           5.081       0.506E+30       0.309E+30       0.399E+29       0.349E+30       0.181E+30 
            33.0            5.39           5.051       0.517E+30       0.313E+30       0.403E+29       0.353E+30       0.181E+30 
            34.0            5.43           5.019       0.529E+30       0.316E+30       0.407E+29       0.357E+30       0.182E+30 
            35.0            5.46           4.985       0.539E+30       0.319E+30       0.410E+29       0.360E+30       0.182E+30 
            36.0            5.50           4.950       0.552E+30       0.323E+30       0.414E+29       0.365E+30       0.182E+30 
            37.0            5.54           4.920       0.529E+30       0.313E+30       0.402E+29       0.353E+30       0.178E+30 
            38.0            5.54           4.915       0.508E+30       0.303E+30       0.390E+29       0.342E+30       0.174E+30 
            39.0            5.53           4.923       0.485E+30       0.293E+30       0.377E+29       0.330E+30       0.170E+30 
            40.0            5.50           4.948       0.472E+30       0.286E+30       0.369E+29       0.323E+30       0.167E+30 
            41.0            5.47           4.982       0.448E+30       0.275E+30       0.356E+29       0.311E+30       0.162E+30 
            42.0            5.42           5.022       0.436E+30       0.269E+30       0.348E+29       0.304E+30       0.159E+30 
            43.0            5.37           5.068       0.420E+30       0.262E+30       0.339E+29       0.295E+30       0.156E+30 
            44.0            5.32           5.123       0.404E+30       0.254E+30       0.329E+29       0.287E+30       0.153E+30 
            45.0            5.26           5.178       0.397E+30       0.250E+30       0.325E+29       0.283E+30       0.151E+30 
            46.0            5.20           5.236       0.386E+30       0.244E+30       0.318E+29       0.276E+30       0.148E+30 
            47.0            5.14           5.295       0.365E+30       0.235E+30       0.305E+29       0.265E+30       0.144E+30 
            48.0            5.08           5.358       0.358E+30       0.231E+30       0.301E+29       0.261E+30       0.142E+30 
            49.0            5.02           5.425       0.346E+30       0.225E+30       0.293E+29       0.254E+30       0.139E+30 
            50.0            4.96           5.497       0.339E+30       0.220E+30       0.287E+29       0.249E+30       0.137E+30 
            51.0            4.90           5.564       0.337E+30       0.218E+30       0.284E+29       0.246E+30       0.135E+30 
            52.0            4.84           5.625       0.339E+30       0.218E+30       0.284E+29       0.246E+30       0.134E+30 
            53.0            4.79           5.692       0.319E+30       0.208E+30       0.271E+29       0.235E+30       0.129E+30 
            54.0            4.74           5.750       0.311E+30       0.203E+30       0.265E+29       0.230E+30       0.127E+30 
            55.0            4.69           5.802       0.308E+30       0.200E+30       0.261E+29       0.227E+30       0.125E+30 
            56.0            4.67           5.835       0.316E+30       0.203E+30       0.264E+29       0.229E+30       0.125E+30 
            57.0            4.65           5.854       0.306E+30       0.198E+30       0.258E+29       0.223E+30       0.122E+30 
            58.0            4.64           5.870       0.295E+30       0.192E+30       0.251E+29       0.217E+30       0.120E+30 
            59.0            4.64           5.876       0.289E+30       0.189E+30       0.246E+29       0.213E+30       0.118E+30 
            60.0            4.64           5.871       0.289E+30       0.188E+30       0.246E+29       0.213E+30       0.117E+30 
            61.0            4.65           5.853       0.292E+30       0.189E+30       0.247E+29       0.214E+30       0.117E+30 
            62.0            4.67           5.834       0.284E+30       0.185E+30       0.241E+29       0.209E+30       0.115E+30 
            63.0            4.69           5.809       0.280E+30       0.183E+30       0.239E+29       0.207E+30       0.114E+30 
            64.0            4.71           5.784       0.276E+30       0.181E+30       0.237E+29       0.205E+30       0.114E+30 
            65.0            4.73           5.754       0.276E+30       0.181E+30       0.237E+29       0.205E+30       0.114E+30 
            66.0            4.76           5.727       0.269E+30       0.178E+30       0.233E+29       0.201E+30       0.112E+30 
            67.0            4.78           5.696       0.271E+30       0.179E+30       0.234E+29       0.202E+30       0.113E+30 
            68.0            4.81           5.663       0.274E+30       0.180E+30       0.235E+29       0.204E+30       0.113E+30 
            69.0            4.83           5.635       0.267E+30       0.177E+30       0.232E+29       0.200E+30       0.112E+30 
            70.0            4.86           5.609       0.263E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            71.0            4.88           5.585       0.259E+30       0.173E+30       0.227E+29       0.196E+30       0.111E+30 
            72.0            4.90           5.564       0.256E+30       0.172E+30       0.226E+29       0.195E+30       0.110E+30 
            73.0            4.91           5.544       0.253E+30       0.171E+30       0.224E+29       0.193E+30       0.110E+30 
            74.0            4.93           5.526       0.251E+30       0.170E+30       0.223E+29       0.192E+30       0.110E+30 
            75.0            4.94           5.509       0.248E+30       0.169E+30       0.222E+29       0.191E+30       0.109E+30 
            76.0            4.96           5.489       0.251E+30       0.170E+30       0.223E+29       0.192E+30       0.110E+30 
            77.0            4.98           5.465       0.260E+30       0.174E+30       0.228E+29       0.197E+30       0.111E+30 
            78.0            5.00           5.442       0.257E+30       0.173E+30       0.226E+29       0.195E+30       0.111E+30 
            79.0            5.02           5.422       0.253E+30       0.171E+30       0.224E+29       0.193E+30       0.110E+30 
            80.0            5.04           5.404       0.250E+30       0.170E+30       0.223E+29       0.192E+30       0.110E+30 
            81.0            5.06           5.387       0.247E+30       0.168E+30       0.221E+29       0.190E+30       0.109E+30 
            82.0            5.07           5.372       0.245E+30       0.167E+30       0.220E+29       0.189E+30       0.109E+30 
            83.0            5.08           5.357       0.243E+30       0.166E+30       0.219E+29       0.188E+30       0.109E+30 
            84.0            5.10           5.344       0.241E+30       0.165E+30       0.218E+29       0.187E+30       0.108E+30 
            85.0            5.11           5.331       0.239E+30       0.164E+30       0.217E+29       0.186E+30       0.108E+30 
            86.0            5.12           5.318       0.237E+30       0.164E+30       0.216E+29       0.185E+30       0.108E+30 
            87.0            5.13           5.306       0.235E+30       0.163E+30       0.215E+29       0.184E+30       0.108E+30 
            88.0            5.15           5.293       0.236E+30       0.163E+30       0.215E+29       0.185E+30       0.108E+30 
            89.0            5.16           5.277       0.242E+30       0.166E+30       0.219E+29       0.188E+30       0.109E+30 
            90.0            5.18           5.258       0.245E+30       0.167E+30       0.220E+29       0.189E+30       0.109E+30 
            91.0            5.20           5.241       0.243E+30       0.166E+30       0.219E+29       0.188E+30       0.109E+30 
            92.0            5.21           5.225       0.240E+30       0.165E+30       0.218E+29       0.187E+30       0.109E+30 
            93.0            5.23           5.210       0.238E+30       0.164E+30       0.217E+29       0.186E+30       0.108E+30 
            94.0            5.24           5.197       0.236E+30       0.163E+30       0.215E+29       0.185E+30       0.108E+30 
            95.0            5.25           5.183       0.234E+30       0.163E+30       0.215E+29       0.184E+30       0.108E+30 
            96.0            5.27           5.171       0.233E+30       0.162E+30       0.214E+29       0.183E+30       0.107E+30 
            97.0            5.28           5.159       0.231E+30       0.161E+30       0.213E+29       0.182E+30       0.107E+30 
            98.0            5.29           5.147       0.230E+30       0.160E+30       0.212E+29       0.182E+30       0.107E+30 
            99.0            5.30           5.136       0.228E+30       0.160E+30       0.211E+29       0.181E+30       0.107E+30 
           100.0            5.31           5.125       0.227E+30       0.159E+30       0.210E+29       0.180E+30       0.106E+30 
           110.0            5.42           5.026       0.216E+30       0.154E+30       0.204E+29       0.175E+30       0.105E+30 
           120.0            5.56           4.900       0.218E+30       0.155E+30       0.206E+29       0.176E+30       0.105E+30 
           130.0            5.69           4.788       0.207E+30       0.150E+30       0.199E+29       0.169E+30       0.103E+30 
           140.0            5.80           4.694       0.197E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
           150.0            5.91           4.607       0.190E+30       0.141E+30       0.189E+29       0.160E+30       0.100E+30 
           160.0            6.02           4.523       0.182E+30       0.138E+30       0.184E+29       0.156E+30       0.987E+29 
           170.0            6.13           4.441       0.176E+30       0.134E+30       0.180E+29       0.152E+30       0.975E+29 
           180.0            6.26           4.348       0.174E+30       0.134E+30       0.179E+29       0.151E+30       0.972E+29 
           190.0            6.41           4.248       0.172E+30       0.132E+30       0.178E+29       0.150E+30       0.967E+29 
           200.0            6.55           4.155       0.166E+30       0.129E+30       0.174E+29       0.147E+30       0.956E+29 
           210.0            6.68           4.077       0.160E+30       0.126E+30       0.170E+29       0.143E+30       0.941E+29 
           220.0            6.80           4.005       0.154E+30       0.123E+30       0.166E+29       0.139E+30       0.928E+29 
           230.0            6.92           3.938       0.148E+30       0.120E+30       0.162E+29       0.136E+30       0.916E+29 
           240.0            7.03           3.874       0.143E+30       0.117E+30       0.159E+29       0.133E+30       0.905E+29 
           250.0            7.15           3.811       0.139E+30       0.114E+30       0.155E+29       0.130E+30       0.894E+29 
           260.0            7.26           3.749       0.134E+30       0.112E+30       0.152E+29       0.127E+30       0.884E+29 
           270.0            7.38           3.690       0.130E+30       0.110E+30       0.149E+29       0.125E+30       0.874E+29 
           280.0            7.50           3.632       0.126E+30       0.107E+30       0.147E+29       0.122E+30       0.864E+29 
           290.0            7.62           3.576       0.122E+30       0.105E+30       0.144E+29       0.120E+30       0.854E+29 
           300.0            7.73           3.522       0.119E+30       0.103E+30       0.141E+29       0.117E+30       0.846E+29 
           310.0            7.85           3.468       0.116E+30       0.101E+30       0.139E+29       0.115E+30       0.837E+29 
           320.0            7.97           3.416       0.113E+30       0.993E+29       0.137E+29       0.113E+30       0.829E+29 
           330.0            8.09           3.366       0.110E+30       0.975E+29       0.134E+29       0.111E+30       0.820E+29 
           340.0            8.21           3.317       0.107E+30       0.958E+29       0.132E+29       0.109E+30       0.812E+29 
           350.0            8.33           3.269       0.104E+30       0.941E+29       0.130E+29       0.107E+30       0.805E+29 
           360.0            8.45           3.223       0.101E+30       0.925E+29       0.128E+29       0.105E+30       0.797E+29 
           370.0            8.57           3.178       0.987E+29       0.909E+29       0.126E+29       0.103E+30       0.790E+29 
           380.0            8.69           3.135       0.961E+29       0.893E+29       0.124E+29       0.102E+30       0.782E+29 
           390.0            8.80           3.093       0.937E+29       0.878E+29       0.122E+29       0.100E+30       0.775E+29 
           400.0            8.92           3.053       0.914E+29       0.863E+29       0.120E+29       0.983E+29       0.768E+29 
           410.0            9.04           3.014       0.892E+29       0.849E+29       0.118E+29       0.967E+29       0.761E+29 
           420.0            9.15           2.976       0.870E+29       0.835E+29       0.116E+29       0.951E+29       0.754E+29 
           430.0            9.27           2.939       0.850E+29       0.821E+29       0.115E+29       0.936E+29       0.748E+29 
           440.0            9.38           2.903       0.830E+29       0.809E+29       0.113E+29       0.922E+29       0.741E+29 
           450.0            9.50           2.868       0.811E+29       0.796E+29       0.111E+29       0.907E+29       0.735E+29 
           460.0            9.61           2.834       0.793E+29       0.784E+29       0.110E+29       0.894E+29       0.729E+29 
           470.0            9.72           2.801       0.775E+29       0.772E+29       0.108E+29       0.880E+29       0.723E+29 
           480.0            9.84           2.769       0.758E+29       0.761E+29       0.107E+29       0.867E+29       0.717E+29 
           490.0            9.95           2.737       0.742E+29       0.749E+29       0.105E+29       0.855E+29       0.711E+29 
           500.0           10.06           2.707       0.727E+29       0.739E+29       0.104E+29       0.843E+29       0.706E+29 
           510.0           10.18           2.677       0.713E+29       0.729E+29       0.103E+29       0.832E+29       0.701E+29 
           520.0           10.29           2.647       0.699E+29       0.720E+29       0.102E+29       0.822E+29       0.696E+29 
           530.0           10.40           2.619       0.686E+29       0.711E+29       0.100E+29       0.811E+29       0.691E+29 
           540.0           10.51           2.591       0.673E+29       0.702E+29       0.993E+28       0.801E+29       0.686E+29 
           550.0           10.63           2.563       0.661E+29       0.693E+29       0.981E+28       0.791E+29       0.682E+29 
           560.0           10.74           2.536       0.649E+29       0.685E+29       0.970E+28       0.782E+29       0.677E+29 
           570.0           10.85           2.510       0.638E+29       0.676E+29       0.959E+28       0.772E+29       0.673E+29 
           580.0           10.96           2.485       0.626E+29       0.668E+29       0.949E+28       0.763E+29       0.669E+29 
           590.0           11.07           2.460       0.616E+29       0.661E+29       0.939E+28       0.754E+29       0.664E+29 
           600.0           11.18           2.435       0.605E+29       0.653E+29       0.929E+28       0.746E+29       0.660E+29 
           610.0           11.29           2.412       0.595E+29       0.645E+29       0.919E+28       0.737E+29       0.656E+29 
           620.0           11.40           2.388       0.585E+29       0.638E+29       0.909E+28       0.729E+29       0.652E+29 
           630.0           11.51           2.366       0.575E+29       0.631E+29       0.900E+28       0.721E+29       0.648E+29 
           640.0           11.62           2.343       0.566E+29       0.624E+29       0.891E+28       0.713E+29       0.644E+29 
           650.0           11.73           2.322       0.557E+29       0.617E+29       0.882E+28       0.705E+29       0.640E+29 
           660.0           11.84           2.301       0.548E+29       0.610E+29       0.873E+28       0.698E+29       0.637E+29 
           670.0           11.95           2.280       0.539E+29       0.604E+29       0.864E+28       0.690E+29       0.633E+29 
           680.0           12.05           2.260       0.531E+29       0.597E+29       0.856E+28       0.683E+29       0.629E+29 
           690.0           12.16           2.240       0.522E+29       0.591E+29       0.848E+28       0.676E+29       0.626E+29 
           700.0           12.26           2.221       0.514E+29       0.585E+29       0.840E+28       0.669E+29       0.622E+29 
           710.0           12.37           2.202       0.507E+29       0.579E+29       0.832E+28       0.662E+29       0.619E+29 
           720.0           12.47           2.183       0.499E+29       0.573E+29       0.824E+28       0.656E+29       0.615E+29 
           730.0           12.58           2.165       0.492E+29       0.568E+29       0.817E+28       0.649E+29       0.612E+29 
           740.0           12.68           2.147       0.485E+29       0.562E+29       0.809E+28       0.643E+29       0.609E+29 
           750.0           12.79           2.130       0.478E+29       0.557E+29       0.802E+28       0.637E+29       0.606E+29 
           760.0           12.89           2.113       0.471E+29       0.551E+29       0.795E+28       0.631E+29       0.602E+29 
           770.0           12.99           2.096       0.465E+29       0.546E+29       0.788E+28       0.625E+29       0.599E+29 
           780.0           13.10           2.080       0.458E+29       0.541E+29       0.781E+28       0.619E+29       0.596E+29 
           790.0           13.20           2.063       0.452E+29       0.536E+29       0.775E+28       0.613E+29       0.593E+29 
           800.0           13.30           2.048       0.446E+29       0.531E+29       0.768E+28       0.608E+29       0.591E+29 
           810.0           13.40           2.032       0.440E+29       0.526E+29       0.762E+28       0.603E+29       0.588E+29 
           820.0           13.50           2.017       0.434E+29       0.522E+29       0.756E+28       0.597E+29       0.585E+29 
           830.0           13.61           2.002       0.429E+29       0.517E+29       0.750E+28       0.592E+29       0.582E+29 
           840.0           13.71           1.987       0.423E+29       0.513E+29       0.744E+28       0.587E+29       0.579E+29 
           850.0           13.81           1.973       0.418E+29       0.509E+29       0.738E+28       0.582E+29       0.577E+29 
           860.0           13.91           1.959       0.413E+29       0.504E+29       0.733E+28       0.578E+29       0.574E+29 
           870.0           14.00           1.945       0.408E+29       0.500E+29       0.727E+28       0.573E+29       0.572E+29 
           880.0           14.10           1.931       0.403E+29       0.496E+29       0.722E+28       0.568E+29       0.569E+29 
           890.0           14.20           1.918       0.398E+29       0.492E+29       0.716E+28       0.564E+29       0.567E+29 
           900.0           14.30           1.904       0.394E+29       0.488E+29       0.711E+28       0.559E+29       0.564E+29 
           910.0           14.40           1.892       0.389E+29       0.484E+29       0.706E+28       0.555E+29       0.562E+29 
           920.0           14.50           1.879       0.385E+29       0.481E+29       0.701E+28       0.551E+29       0.560E+29 
           930.0           14.59           1.866       0.380E+29       0.477E+29       0.696E+28       0.547E+29       0.557E+29 
           940.0           14.69           1.854       0.376E+29       0.473E+29       0.691E+28       0.543E+29       0.555E+29 
           950.0           14.79           1.842       0.372E+29       0.470E+29       0.687E+28       0.539E+29       0.553E+29 
           960.0           14.89           1.830       0.368E+29       0.466E+29       0.682E+28       0.535E+29       0.551E+29 
           970.0           14.98           1.818       0.364E+29       0.463E+29       0.677E+28       0.531E+29       0.548E+29 
           980.0           15.08           1.806       0.360E+29       0.460E+29       0.673E+28       0.527E+29       0.546E+29 
           990.0           15.17           1.795       0.356E+29       0.456E+29       0.668E+28       0.523E+29       0.544E+29 
          1000.0           15.27           1.784       0.352E+29       0.453E+29       0.664E+28       0.519E+29       0.542E+29 
          1100.0           16.21           1.681       0.319E+29       0.424E+29       0.624E+28       0.486E+29       0.523E+29 
          1200.0           17.11           1.592       0.290E+29       0.398E+29       0.589E+28       0.457E+29       0.505E+29 
          1300.0           17.98           1.515       0.267E+29       0.375E+29       0.559E+28       0.431E+29       0.490E+29 
          1400.0           18.82           1.447       0.246E+29       0.356E+29       0.532E+28       0.409E+29       0.476E+29 
          1500.0           19.59           1.390       0.223E+29       0.333E+29       0.501E+28       0.383E+29       0.460E+29 
          1600.0           20.32           1.340       0.204E+29       0.313E+29       0.473E+28       0.360E+29       0.445E+29 
